# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		1.02448e-03		4.57005e-04
9.00000e-02		3.48325e-03		8.37527e-04
1.10000e-01		8.19588e-03		1.30208e-03
1.30000e-01		1.31134e-02		1.58531e-03
1.50000e-01		2.27436e-02		2.17379e-03
1.70000e-01		3.25786e-02		2.48816e-03
1.90000e-01		3.38080e-02		2.60388e-03
2.10000e-01		5.42977e-02		3.46552e-03
2.30000e-01		6.35181e-02		3.53071e-03
2.50000e-01		9.30232e-02		4.43166e-03
2.70000e-01		1.21914e-01		5.02478e-03
2.90000e-01		1.45477e-01		5.45506e-03
3.10000e-01		2.09814e-01		6.56576e-03
3.30000e-01		2.86241e-01		7.43208e-03
3.50000e-01		3.80084e-01		8.58422e-03
3.70000e-01		5.16135e-01		9.68351e-03
3.90000e-01		6.81282e-01		1.19715e-02
4.10000e-01		9.47444e-01		1.40211e-02
4.30000e-01		1.23717e+00		1.62868e-02
4.50000e-01		1.65926e+00		1.86602e-02
4.70000e-01		2.21186e+00		2.05612e-02
4.90000e-01		2.78455e+00		2.36958e-02
5.10000e-01		3.46153e+00		2.66460e-02
5.30000e-01		4.22088e+00		2.82546e-02
5.50000e-01		4.89704e+00		3.17783e-02
5.70000e-01		5.51050e+00		3.35035e-02
5.90000e-01		6.06966e+00		3.43989e-02
6.10000e-01		6.38705e+00		3.54474e-02
6.30000e-01		6.36840e+00		3.55687e-02
6.50000e-01		6.32804e+00		3.59324e-02
6.70000e-01		6.05143e+00		3.37167e-02
6.90000e-01		5.59901e+00		3.14122e-02
7.10000e-01		5.18676e+00		3.18183e-02
7.30000e-01		4.70300e+00		3.04609e-02
7.50000e-01		4.38234e+00		2.87359e-02
7.70000e-01		4.02008e+00		2.88412e-02
7.90000e-01		3.78793e+00		2.79710e-02
8.10000e-01		3.50415e+00		2.58911e-02
8.30000e-01		3.40457e+00		2.53325e-02
8.50000e-01		3.41112e+00		2.76410e-02
8.70000e-01		3.49042e+00		2.55017e-02
8.90000e-01		3.68712e+00		2.71240e-02
9.10000e-01		3.90800e+00		2.78246e-02
9.30000e-01		4.25387e+00		2.99739e-02
9.50000e-01		4.73271e+00		3.03354e-02
9.70000e-01		5.19721e+00		3.22066e-02
9.90000e-01		5.93341e+00		3.38296e-02
1.01000e+00		6.48519e+00		3.52138e-02
1.03000e+00		7.20151e+00		3.82052e-02
1.05000e+00		7.81149e+00		3.95305e-02
1.07000e+00		8.50527e+00		4.10536e-02
1.09000e+00		8.97059e+00		4.28258e-02
1.11000e+00		9.30007e+00		4.24062e-02
1.13000e+00		9.40641e+00		4.38925e-02
1.15000e+00		9.42936e+00		4.33933e-02
1.17000e+00		9.20110e+00		4.45367e-02
1.19000e+00		9.08185e+00		4.21473e-02
1.21000e+00		8.59830e+00		4.07961e-02
1.23000e+00		8.18604e+00		3.93407e-02
1.25000e+00		7.72482e+00		3.86286e-02
1.27000e+00		7.34904e+00		3.88716e-02
1.29000e+00		7.09538e+00		3.70748e-02
1.31000e+00		6.80381e+00		3.58352e-02
1.33000e+00		6.60793e+00		3.60315e-02
1.35000e+00		6.45405e+00		3.54371e-02
1.37000e+00		6.58928e+00		3.63398e-02
1.39000e+00		6.67862e+00		3.63906e-02
1.41000e+00		6.84192e+00		3.57470e-02
1.43000e+00		7.42547e+00		3.69987e-02
1.45000e+00		7.68630e+00		3.69460e-02
1.47000e+00		8.17068e+00		3.95188e-02
1.49000e+00		8.85892e+00		4.25919e-02
1.51000e+00		9.40067e+00		4.37076e-02
1.53000e+00		1.02664e+01		4.52109e-02
1.55000e+00		1.07835e+01		4.88281e-02
1.57000e+00		1.13046e+01		4.67351e-02
1.59000e+00		1.18771e+01		4.62844e-02
1.61000e+00		1.22608e+01		4.84712e-02
1.63000e+00		1.24801e+01		5.12181e-02
1.65000e+00		1.25938e+01		5.03217e-02
1.67000e+00		1.23614e+01		4.98318e-02
1.69000e+00		1.21967e+01		4.74264e-02
1.71000e+00		1.19697e+01		4.89459e-02
1.73000e+00		1.16078e+01		4.88430e-02
1.75000e+00		1.11544e+01		4.74082e-02
1.77000e+00		1.07286e+01		4.55503e-02
1.79000e+00		1.04846e+01		4.61264e-02
1.81000e+00		1.02215e+01		4.54148e-02
1.83000e+00		9.83628e+00		4.45619e-02
1.85000e+00		9.84776e+00		4.55329e-02
1.87000e+00		9.83628e+00		4.44373e-02
1.89000e+00		9.90124e+00		4.49017e-02
1.91000e+00		1.00455e+01		4.42354e-02
1.93000e+00		1.03721e+01		4.44658e-02
1.95000e+00		1.09354e+01		4.60712e-02
1.97000e+00		1.14541e+01		4.72333e-02
1.99000e+00		1.20311e+01		4.72598e-02
2.01000e+00		1.27706e+01		5.17255e-02
2.03000e+00		1.29599e+01		5.17433e-02
2.05000e+00		1.34048e+01		5.15312e-02
2.07000e+00		1.38361e+01		5.16900e-02
2.09000e+00		1.41838e+01		5.29690e-02
2.11000e+00		1.45827e+01		5.67646e-02
2.13000e+00		1.46813e+01		5.42680e-02
2.15000e+00		1.47507e+01		5.38869e-02
2.17000e+00		1.48214e+01		5.54418e-02
2.19000e+00		1.49452e+01		5.44897e-02
2.21000e+00		1.48782e+01		5.52372e-02
2.23000e+00		1.46858e+01		5.58896e-02
2.25000e+00		1.45268e+01		5.41473e-02
2.27000e+00		1.44104e+01		5.25537e-02
2.29000e+00		1.41067e+01		5.54570e-02
2.31000e+00		1.39748e+01		5.16123e-02
2.33000e+00		1.38809e+01		5.22518e-02
2.35000e+00		1.37926e+01		5.35479e-02
2.37000e+00		1.38123e+01		5.37989e-02
2.39000e+00		1.37832e+01		5.02797e-02
2.41000e+00		1.37603e+01		5.27705e-02
2.43000e+00		1.41258e+01		5.32207e-02
2.45000e+00		1.43557e+01		5.37748e-02
2.47000e+00		1.45440e+01		5.40642e-02
2.49000e+00		1.49694e+01		5.46767e-02
2.51000e+00		1.54076e+01		5.57053e-02
2.53000e+00		1.58127e+01		5.53934e-02
2.55000e+00		1.61221e+01		5.73305e-02
2.57000e+00		1.65737e+01		5.71666e-02
2.59000e+00		1.68868e+01		5.56984e-02
2.61000e+00		1.72601e+01		5.85855e-02
