# r	g(r)	sigma(g)
1.00000e-02		3.33982e-02		2.54405e-03
3.00000e-02		1.06956e-01		4.62161e-03
5.00000e-02		1.66376e-01		5.67826e-03
7.00000e-02		2.34812e-01		6.79387e-03
9.00000e-02		3.04477e-01		7.82239e-03
1.10000e-01		3.69019e-01		8.61697e-03
1.30000e-01		4.55281e-01		9.74682e-03
1.50000e-01		5.21053e-01		1.03768e-02
1.70000e-01		6.12437e-01		1.11300e-02
1.90000e-01		6.73906e-01		1.17815e-02
2.10000e-01		7.83116e-01		1.18818e-02
2.30000e-01		9.26749e-01		1.28920e-02
2.50000e-01		1.05379e+00		1.46632e-02
2.70000e-01		1.20049e+00		1.57523e-02
2.90000e-01		1.34966e+00		1.63971e-02
3.10000e-01		1.49267e+00		1.71205e-02
3.30000e-01		1.71499e+00		1.85672e-02
3.50000e-01		1.94160e+00		2.02262e-02
3.70000e-01		2.20080e+00		2.17332e-02
3.90000e-01		2.47331e+00		2.21195e-02
4.10000e-01		2.80914e+00		2.36913e-02
4.30000e-01		3.12775e+00		2.48349e-02
4.50000e-01		3.48817e+00		2.52148e-02
4.70000e-01		3.83301e+00		2.74839e-02
4.90000e-01		4.23706e+00		2.78724e-02
5.10000e-01		4.59666e+00		2.92694e-02
5.30000e-01		4.91835e+00		3.15673e-02
5.50000e-01		5.18430e+00		3.23778e-02
5.70000e-01		5.26933e+00		3.15145e-02
5.90000e-01		5.32199e+00		3.34106e-02
6.10000e-01		5.34761e+00		3.25398e-02
6.30000e-01		5.21709e+00		3.22620e-02
6.50000e-01		4.99149e+00		3.17373e-02
6.70000e-01		4.78127e+00		3.06200e-02
6.90000e-01		4.54011e+00		3.01565e-02
7.10000e-01		4.25141e+00		2.96452e-02
7.30000e-01		4.07417e+00		2.76883e-02
7.50000e-01		3.88669e+00		2.70786e-02
7.70000e-01		3.77584e+00		2.75406e-02
7.90000e-01		3.76887e+00		2.69961e-02
8.10000e-01		3.81252e+00		2.75199e-02
8.30000e-01		3.89612e+00		2.80062e-02
8.50000e-01		4.05040e+00		2.94418e-02
8.70000e-01		4.27333e+00		3.02524e-02
8.90000e-01		4.59727e+00		3.02603e-02
9.10000e-01		4.87880e+00		3.01862e-02
9.30000e-01		5.30109e+00		3.31493e-02
9.50000e-01		5.71150e+00		3.20366e-02
9.70000e-01		6.12703e+00		3.43527e-02
9.90000e-01		6.64194e+00		3.66341e-02
1.01000e+00		7.11218e+00		3.87582e-02
1.03000e+00		7.49329e+00		3.84549e-02
1.05000e+00		7.84509e+00		3.81358e-02
1.07000e+00		8.16924e+00		4.06659e-02
1.09000e+00		8.30468e+00		4.13717e-02
1.11000e+00		8.44175e+00		3.99145e-02
1.13000e+00		8.48253e+00		4.13922e-02
1.15000e+00		8.36471e+00		4.12188e-02
1.17000e+00		8.21411e+00		3.98973e-02
1.19000e+00		8.07274e+00		4.02664e-02
1.21000e+00		7.81149e+00		3.79825e-02
1.23000e+00		7.62811e+00		3.90954e-02
1.25000e+00		7.34125e+00		3.71270e-02
1.27000e+00		7.16340e+00		3.83060e-02
1.29000e+00		7.02489e+00		3.79001e-02
1.31000e+00		7.02530e+00		3.76274e-02
1.33000e+00		7.03227e+00		3.80710e-02
1.35000e+00		7.09620e+00		3.79379e-02
1.37000e+00		7.30458e+00		3.73632e-02
1.39000e+00		7.56008e+00		3.98181e-02
1.41000e+00		7.83424e+00		4.01070e-02
1.43000e+00		8.20448e+00		3.96277e-02
1.45000e+00		8.65710e+00		4.10542e-02
1.47000e+00		9.08001e+00		4.21058e-02
1.49000e+00		9.49103e+00		4.28293e-02
