# r	g(r)	sigma(g)
3.21000e+00		2.05868e+01		6.42460e-02
3.23000e+00		2.06044e+01		6.32106e-02
3.25000e+00		2.01637e+01		6.22429e-02
3.27000e+00		2.01182e+01		6.36433e-02
3.29000e+00		1.99311e+01		6.24095e-02
3.31000e+00		1.99123e+01		6.49182e-02
3.33000e+00		1.98607e+01		5.92701e-02
3.35000e+00		1.97877e+01		6.30734e-02
3.37000e+00		1.99711e+01		6.46700e-02
3.39000e+00		2.00641e+01		6.29068e-02
3.41000e+00		2.04426e+01		6.28025e-02
3.43000e+00		2.04829e+01		6.34646e-02
3.45000e+00		2.11044e+01		6.63007e-02
3.47000e+00		2.15498e+01		6.84695e-02
3.49000e+00		2.18414e+01		6.65324e-02
3.51000e+00		2.24200e+01		6.69480e-02
3.53000e+00		2.27188e+01		6.80434e-02
3.55000e+00		2.30974e+01		6.87884e-02
3.57000e+00		2.34927e+01		6.74219e-02
3.59000e+00		2.38383e+01		7.22991e-02
3.61000e+00		2.41149e+01		6.87163e-02
3.63000e+00		2.40266e+01		6.64064e-02
3.65000e+00		2.40740e+01		6.91373e-02
3.67000e+00		2.40738e+01		6.90773e-02
3.69000e+00		2.39783e+01		7.09852e-02
3.71000e+00		2.37916e+01		6.91129e-02
3.73000e+00		2.38236e+01		6.82945e-02
3.75000e+00		2.34224e+01		7.14977e-02
3.77000e+00		2.32701e+01		7.09769e-02
3.79000e+00		2.30737e+01		6.71088e-02
3.81000e+00		2.29554e+01		6.76777e-02
3.83000e+00		2.30114e+01		6.67631e-02
3.85000e+00		2.30710e+01		6.77384e-02
3.87000e+00		2.29204e+01		6.73026e-02
3.89000e+00		2.32517e+01		6.61274e-02
3.91000e+00		2.34287e+01		6.72385e-02
3.93000e+00		2.37877e+01		6.99700e-02
3.95000e+00		2.42457e+01		6.81931e-02
3.97000e+00		2.46464e+01		7.16019e-02
3.99000e+00		2.50734e+01		6.81011e-02
4.01000e+00		2.54189e+01		7.23068e-02
4.03000e+00		2.58705e+01		7.03009e-02
4.05000e+00		2.62198e+01		7.12935e-02
4.07000e+00		2.67231e+01		7.27701e-02
4.09000e+00		2.69282e+01		7.15397e-02
4.11000e+00		2.72044e+01		7.37192e-02
4.13000e+00		2.72029e+01		7.79382e-02
4.15000e+00		2.71491e+01		7.19878e-02
4.17000e+00		2.71456e+01		7.48103e-02
4.19000e+00		2.71763e+01		7.27304e-02
4.21000e+00		2.69706e+01		7.30096e-02
4.23000e+00		2.68188e+01		7.13015e-02
4.25000e+00		2.65928e+01		7.15700e-02
4.27000e+00		2.64663e+01		7.25077e-02
4.29000e+00		2.62743e+01		7.22629e-02
4.31000e+00		2.59842e+01		7.42408e-02
4.33000e+00		2.61412e+01		6.95508e-02
4.35000e+00		2.60869e+01		7.49052e-02
4.37000e+00		2.62791e+01		7.36949e-02
4.39000e+00		2.63631e+01		7.11791e-02
4.41000e+00		2.65692e+01		7.40063e-02
4.43000e+00		2.68919e+01		7.43430e-02
4.45000e+00		2.72589e+01		7.19639e-02
4.47000e+00		2.77750e+01		7.57777e-02
4.49000e+00		2.82639e+01		7.43984e-02
4.51000e+00		2.86606e+01		7.37305e-02
4.53000e+00		2.89571e+01		7.59923e-02
4.55000e+00		2.93757e+01		7.44677e-02
4.57000e+00		2.97861e+01		7.70972e-02
4.59000e+00		2.99397e+01		7.74836e-02
4.61000e+00		3.03338e+01		7.81525e-02
4.63000e+00		3.03540e+01		7.95170e-02
4.65000e+00		3.04616e+01		7.54988e-02
4.67000e+00		3.02983e+01		8.11287e-02
4.69000e+00		3.02057e+01		7.73406e-02
4.71000e+00		3.00926e+01		7.92936e-02
4.73000e+00		2.99291e+01		7.57020e-02
4.75000e+00		2.96443e+01		7.74796e-02
4.77000e+00		2.95574e+01		7.56064e-02
4.79000e+00		2.94037e+01		7.76127e-02
4.81000e+00		2.92300e+01		7.72028e-02
4.83000e+00		2.93326e+01		7.75959e-02
4.85000e+00		2.92726e+01		7.36977e-02
4.87000e+00		2.94068e+01		7.57712e-02
4.89000e+00		2.94306e+01		7.57804e-02
4.91000e+00		2.97058e+01		7.83211e-02
4.93000e+00		2.99877e+01		8.02750e-02
4.95000e+00		3.04557e+01		7.91591e-02
4.97000e+00		3.08292e+01		8.03869e-02
4.99000e+00		3.12779e+01		7.83738e-02
5.01000e+00		3.11975e+01		7.84273e-02
