# r	g(r)	sigma(g)
1.55000e+00		1.11088e+00		4.75295e-03
1.57000e+00		1.13642e+00		4.72394e-03
1.59000e+00		1.14661e+00		4.74756e-03
1.61000e+00		1.13245e+00		4.68711e-03
1.63000e+00		1.14096e+00		4.84288e-03
1.65000e+00		1.11006e+00		4.52059e-03
1.67000e+00		1.10129e+00		4.64808e-03
1.69000e+00		1.05256e+00		4.57282e-03
1.71000e+00		1.02862e+00		4.36279e-03
1.73000e+00		1.00909e+00		4.47135e-03
1.75000e+00		9.60571e-01		4.05245e-03
1.77000e+00		9.41942e-01		3.99920e-03
1.79000e+00		9.26572e-01		4.10840e-03
1.81000e+00		9.12243e-01		4.13234e-03
1.83000e+00		8.96090e-01		3.97627e-03
1.85000e+00		8.90756e-01		4.00084e-03
1.87000e+00		8.96785e-01		3.95754e-03
1.89000e+00		8.94853e-01		3.64128e-03
1.91000e+00		9.12783e-01		3.96495e-03
1.93000e+00		9.39466e-01		3.84310e-03
1.95000e+00		9.50182e-01		4.05262e-03
1.97000e+00		9.78774e-01		4.04465e-03
1.99000e+00		1.00950e+00		4.01611e-03
2.01000e+00		1.03234e+00		4.00949e-03
2.03000e+00		1.04782e+00		4.04244e-03
2.05000e+00		1.06999e+00		4.07703e-03
2.07000e+00		1.09294e+00		4.08598e-03
2.09000e+00		1.09733e+00		4.16103e-03
2.11000e+00		1.10197e+00		4.20086e-03
2.13000e+00		1.10143e+00		4.07400e-03
2.15000e+00		1.08937e+00		3.92338e-03
2.17000e+00		1.06065e+00		4.00498e-03
2.19000e+00		1.05218e+00		3.88943e-03
2.21000e+00		1.02265e+00		3.98628e-03
2.23000e+00		1.00436e+00		3.68517e-03
2.25000e+00		9.84587e-01		3.77576e-03
2.27000e+00		9.65094e-01		3.70427e-03
2.29000e+00		9.44148e-01		3.59884e-03
2.31000e+00		9.31612e-01		3.58841e-03
2.33000e+00		9.23181e-01		3.52517e-03
2.35000e+00		9.17295e-01		3.52161e-03
2.37000e+00		9.20699e-01		3.53250e-03
2.39000e+00		9.25793e-01		3.54027e-03
2.41000e+00		9.38678e-01		3.57225e-03
2.43000e+00		9.48639e-01		3.59012e-03
2.45000e+00		9.69806e-01		3.52476e-03
2.47000e+00		9.81889e-01		3.44580e-03
2.49000e+00		1.00623e+00		3.67852e-03
2.51000e+00		1.01630e+00		3.59632e-03
2.53000e+00		1.04324e+00		3.67988e-03
2.55000e+00		1.05970e+00		3.56058e-03
2.57000e+00		1.06769e+00		3.80881e-03
2.59000e+00		1.08429e+00		3.54166e-03
2.61000e+00		1.07530e+00		3.56019e-03
2.63000e+00		1.07939e+00		3.53600e-03
2.65000e+00		1.07011e+00		3.57661e-03
2.67000e+00		1.05941e+00		3.44290e-03
2.69000e+00		1.04622e+00		3.44109e-03
2.71000e+00		1.02472e+00		3.42053e-03
2.73000e+00		1.00722e+00		3.38656e-03
2.75000e+00		9.89280e-01		3.18161e-03
2.77000e+00		9.70258e-01		3.32726e-03
2.79000e+00		9.55086e-01		3.25481e-03
2.81000e+00		9.44203e-01		3.42545e-03
2.83000e+00		9.33371e-01		3.25774e-03
2.85000e+00		9.32714e-01		3.22228e-03
2.87000e+00		9.33929e-01		3.19610e-03
2.89000e+00		9.37960e-01		3.23673e-03
2.91000e+00		9.39761e-01		3.28016e-03
2.93000e+00		9.48739e-01		3.13119e-03
2.95000e+00		9.66671e-01		3.27730e-03
2.97000e+00		9.83515e-01		3.24217e-03
2.99000e+00		1.00612e+00		3.18837e-03
3.01000e+00		1.01783e+00		3.14853e-03
3.03000e+00		1.03623e+00		3.43065e-03
3.05000e+00		1.04573e+00		3.23250e-03
3.07000e+00		1.05883e+00		3.33355e-03
3.09000e+00		1.06265e+00		3.26788e-03
3.11000e+00		1.06818e+00		3.28291e-03
3.13000e+00		1.06537e+00		3.34582e-03
3.15000e+00		1.05734e+00		3.30958e-03
3.17000e+00		1.04809e+00		3.22223e-03
3.19000e+00		1.03814e+00		3.14808e-03
3.21000e+00		1.02037e+00		3.11375e-03
3.23000e+00		1.00866e+00		3.25368e-03
3.25000e+00		1.00020e+00		3.27526e-03
3.27000e+00		9.75269e-01		3.18212e-03
3.29000e+00		9.58229e-01		3.11550e-03
3.31000e+00		9.55296e-01		3.00097e-03
3.33000e+00		9.47209e-01		3.02230e-03
3.35000e+00		9.41310e-01		3.11488e-03
3.37000e+00		9.34708e-01		3.00713e-03
3.39000e+00		9.43748e-01		3.02348e-03
3.41000e+00		9.51362e-01		2.94904e-03
3.43000e+00		9.61682e-01		2.90518e-03
3.45000e+00		9.72961e-01		2.96053e-03
3.47000e+00		9.83752e-01		2.96185e-03
3.49000e+00		9.97849e-01		2.97587e-03
3.51000e+00		1.01747e+00		3.07845e-03
3.53000e+00		1.02981e+00		3.04990e-03
3.55000e+00		1.04345e+00		3.01871e-03
3.57000e+00		1.04929e+00		3.00544e-03
3.59000e+00		1.04857e+00		2.95418e-03
3.61000e+00		1.05478e+00		3.10503e-03
3.63000e+00		1.05686e+00		3.08711e-03
3.65000e+00		1.04794e+00		2.92120e-03
3.67000e+00		1.04422e+00		2.97779e-03
3.69000e+00		1.03666e+00		3.05600e-03
3.71000e+00		1.02130e+00		2.97452e-03
3.73000e+00		1.00524e+00		2.94167e-03
3.75000e+00		9.92703e-01		3.00590e-03
3.77000e+00		9.82030e-01		2.98197e-03
3.79000e+00		9.66549e-01		2.93452e-03
3.81000e+00		9.59866e-01		2.86966e-03
3.83000e+00		9.55705e-01		2.81682e-03
3.85000e+00		9.49842e-01		2.87212e-03
3.87000e+00		9.48633e-01		2.77863e-03
3.89000e+00		9.53681e-01		2.83603e-03
3.91000e+00		9.56226e-01		2.92257e-03
3.93000e+00		9.60454e-01		2.78852e-03
3.95000e+00		9.72557e-01		2.83609e-03
3.97000e+00		9.82738e-01		2.85731e-03
3.99000e+00		9.97272e-01		2.87986e-03
4.01000e+00		1.01181e+00		2.80744e-03
4.03000e+00		1.02291e+00		2.85696e-03
4.05000e+00		1.02989e+00		2.78675e-03
4.07000e+00		1.04650e+00		2.78948e-03
4.09000e+00		1.04590e+00		2.85493e-03
4.11000e+00		1.04884e+00		2.85474e-03
4.13000e+00		1.05314e+00		2.82528e-03
4.15000e+00		1.04748e+00		2.86737e-03
4.17000e+00		1.04015e+00		2.69372e-03
4.19000e+00		1.02678e+00		2.90072e-03
4.21000e+00		1.01369e+00		2.71026e-03
4.23000e+00		1.00365e+00		2.77909e-03
4.25000e+00		9.95268e-01		2.78914e-03
4.27000e+00		9.86276e-01		2.75080e-03
4.29000e+00		9.77209e-01		2.65062e-03
4.31000e+00		9.66848e-01		2.61289e-03
4.33000e+00		9.61275e-01		2.62236e-03
4.35000e+00		9.54592e-01		2.63249e-03
4.37000e+00		9.52939e-01		2.64697e-03
4.39000e+00		9.52676e-01		2.63648e-03
4.41000e+00		9.60904e-01		2.60688e-03
4.43000e+00		9.68454e-01		2.63846e-03
4.45000e+00		9.80253e-01		2.53135e-03
4.47000e+00		9.83906e-01		2.59233e-03
4.49000e+00		1.00100e+00		2.71465e-03
4.51000e+00		1.00648e+00		2.75271e-03
4.53000e+00		1.01442e+00		2.69000e-03
4.55000e+00		1.02997e+00		2.76898e-03
4.57000e+00		1.03693e+00		2.79714e-03
4.59000e+00		1.03763e+00		2.66358e-03
4.61000e+00		1.04084e+00		2.73037e-03
4.63000e+00		1.04845e+00		2.68184e-03
4.65000e+00		1.03987e+00		2.70667e-03
4.67000e+00		1.03968e+00		2.64824e-03
4.69000e+00		1.03052e+00		2.54068e-03
4.71000e+00		1.01847e+00		2.60784e-03
4.73000e+00		1.00872e+00		2.62125e-03
4.75000e+00		1.00288e+00		2.48219e-03
4.77000e+00		9.84491e-01		2.70378e-03
4.79000e+00		9.73334e-01		2.63534e-03
4.81000e+00		9.64779e-01		2.56219e-03
4.83000e+00		9.68136e-01		2.50064e-03
4.85000e+00		9.59558e-01		2.43692e-03
4.87000e+00		9.61919e-01		2.49850e-03
4.89000e+00		9.62506e-01		2.44870e-03
4.91000e+00		9.64596e-01		2.46968e-03
4.93000e+00		9.74031e-01		2.61457e-03
4.95000e+00		9.81381e-01		2.58915e-03
4.97000e+00		9.87608e-01		2.46100e-03
4.99000e+00		9.95694e-01		2.44435e-03
5.01000e+00		9.89308e-01		2.57717e-03
