# r	g(r)	sigma(g)
1.00000e-02		4.56545e-01		4.02315e-02
3.00000e-02		4.86981e-01		2.37474e-02
5.00000e-02		5.10026e-01		1.82653e-02
7.00000e-02		5.21766e-01		1.58867e-02
9.00000e-02		4.91329e-01		1.33165e-02
1.10000e-01		5.36885e-01		1.24588e-02
1.30000e-01		5.44342e-01		1.13008e-02
1.50000e-01		5.53724e-01		1.10390e-02
1.70000e-01		5.62241e-01		1.01640e-02
1.90000e-01		5.79263e-01		9.60736e-03
2.10000e-01		6.17889e-01		9.58343e-03
2.30000e-01		6.30798e-01		9.24479e-03
2.50000e-01		6.53903e-01		9.00423e-03
2.70000e-01		6.97983e-01		9.50925e-03
2.90000e-01		7.42504e-01		8.59117e-03
3.10000e-01		7.86331e-01		9.03633e-03
3.30000e-01		8.39470e-01		8.79938e-03
3.50000e-01		8.73585e-01		8.96620e-03
3.70000e-01		9.41117e-01		8.93467e-03
3.90000e-01		1.01828e+00		9.09702e-03
4.10000e-01		1.09603e+00		9.09498e-03
4.30000e-01		1.16381e+00		8.96671e-03
4.50000e-01		1.23535e+00		9.07651e-03
4.70000e-01		1.29644e+00		9.22966e-03
4.90000e-01		1.39280e+00		9.41767e-03
5.10000e-01		1.43927e+00		8.85917e-03
5.30000e-01		1.47497e+00		9.44838e-03
5.50000e-01		1.49800e+00		9.25197e-03
5.70000e-01		1.46398e+00		8.52004e-03
5.90000e-01		1.44243e+00		9.01087e-03
6.10000e-01		1.40952e+00		8.95000e-03
6.30000e-01		1.32771e+00		7.75813e-03
6.50000e-01		1.24526e+00		8.07904e-03
6.70000e-01		1.14706e+00		7.26331e-03
6.90000e-01		1.05284e+00		6.89296e-03
7.10000e-01		9.74774e-01		6.58094e-03
7.30000e-01		9.05317e-01		6.34349e-03
7.50000e-01		8.33564e-01		5.90076e-03
7.70000e-01		7.89552e-01		5.56411e-03
7.90000e-01		7.64362e-01		5.37265e-03
8.10000e-01		7.58614e-01		5.63836e-03
8.30000e-01		7.55657e-01		5.30166e-03
8.50000e-01		7.64310e-01		5.26693e-03
8.70000e-01		7.88459e-01		5.38329e-03
8.90000e-01		8.23503e-01		5.55941e-03
9.10000e-01		8.63565e-01		5.54011e-03
9.30000e-01		9.15825e-01		5.52221e-03
9.50000e-01		9.68425e-01		5.79923e-03
9.70000e-01		1.01301e+00		5.60998e-03
9.90000e-01		1.07226e+00		5.94615e-03
1.01000e+00		1.11553e+00		5.83269e-03
1.03000e+00		1.14716e+00		6.11088e-03
1.05000e+00		1.18692e+00		6.21577e-03
1.07000e+00		1.21704e+00		6.18728e-03
1.09000e+00		1.21777e+00		6.12437e-03
1.11000e+00		1.20679e+00		5.73009e-03
1.13000e+00		1.17905e+00		5.66165e-03
1.15000e+00		1.16087e+00		5.56601e-03
1.17000e+00		1.11901e+00		5.38752e-03
1.19000e+00		1.07927e+00		5.41379e-03
1.21000e+00		1.02717e+00		5.18123e-03
1.23000e+00		9.77383e-01		5.18665e-03
1.25000e+00		9.47944e-01		4.86913e-03
1.27000e+00		9.09367e-01		4.79611e-03
1.29000e+00		8.90415e-01		4.72645e-03
1.31000e+00		8.57628e-01		4.77606e-03
1.33000e+00		8.49610e-01		4.51331e-03
1.35000e+00		8.54802e-01		4.68015e-03
1.37000e+00		8.62389e-01		4.51573e-03
1.39000e+00		8.73254e-01		4.41647e-03
