# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		2.17402e-03		8.84848e-04
1.10000e-01		2.37166e-03		8.35115e-04
1.30000e-01		4.26443e-03		1.02536e-03
1.50000e-01		8.91350e-03		1.39717e-03
1.70000e-01		1.22768e-02		1.55678e-03
1.90000e-01		1.63052e-02		1.68064e-03
2.10000e-01		2.48460e-02		1.91540e-03
2.30000e-01		2.93493e-02		2.11120e-03
2.50000e-01		4.44805e-02		2.29497e-03
2.70000e-01		5.54376e-02		2.64666e-03
2.90000e-01		7.52287e-02		2.81555e-03
3.10000e-01		1.02354e-01		3.17107e-03
3.30000e-01		1.29157e-01		3.46783e-03
3.50000e-01		1.74605e-01		3.99519e-03
3.70000e-01		2.13113e-01		4.34129e-03
3.90000e-01		2.69412e-01		4.93113e-03
4.10000e-01		3.47897e-01		5.34198e-03
4.30000e-01		4.15593e-01		5.76881e-03
4.50000e-01		5.32201e-01		6.21992e-03
4.70000e-01		6.40134e-01		6.52175e-03
4.90000e-01		7.66743e-01		6.84701e-03
5.10000e-01		8.82910e-01		7.48674e-03
5.30000e-01		1.02563e+00		7.71025e-03
5.50000e-01		1.15820e+00		7.76301e-03
5.70000e-01		1.25407e+00		8.34032e-03
5.90000e-01		1.34310e+00		8.61628e-03
6.10000e-01		1.39364e+00		8.29979e-03
6.30000e-01		1.41022e+00		8.72580e-03
6.50000e-01		1.38549e+00		8.46504e-03
6.70000e-01		1.35528e+00		7.71193e-03
6.90000e-01		1.28546e+00		7.40193e-03
7.10000e-01		1.19754e+00		7.45696e-03
7.30000e-01		1.13171e+00		7.09754e-03
7.50000e-01		1.03366e+00		6.39988e-03
7.70000e-01		9.63912e-01		6.30959e-03
7.90000e-01		8.76476e-01		5.99366e-03
8.10000e-01		8.39697e-01		5.82396e-03
8.30000e-01		7.73455e-01		5.44170e-03
8.50000e-01		7.50691e-01		5.34972e-03
8.70000e-01		7.48277e-01		5.07564e-03
8.90000e-01		7.48646e-01		4.95486e-03
9.10000e-01		7.61219e-01		5.19945e-03
9.30000e-01		7.94045e-01		5.17005e-03
9.50000e-01		8.39391e-01		5.31054e-03
9.70000e-01		8.69789e-01		5.40172e-03
9.90000e-01		9.19316e-01		5.47186e-03
1.01000e+00		9.77310e-01		5.63839e-03
1.03000e+00		1.04394e+00		5.61100e-03
1.05000e+00		1.08847e+00		5.79168e-03
1.07000e+00		1.14862e+00		5.96020e-03
1.09000e+00		1.17535e+00		5.87885e-03
1.11000e+00		1.18922e+00		5.79070e-03
1.13000e+00		1.21293e+00		5.80795e-03
1.15000e+00		1.20857e+00		5.68210e-03
1.17000e+00		1.18540e+00		5.56803e-03
1.19000e+00		1.14005e+00		5.58696e-03
1.21000e+00		1.11778e+00		5.48537e-03
1.23000e+00		1.06851e+00		5.28299e-03
1.25000e+00		1.01684e+00		5.21485e-03
1.27000e+00		9.68785e-01		5.17902e-03
1.29000e+00		9.28384e-01		4.83978e-03
1.31000e+00		8.92877e-01		4.71383e-03
1.33000e+00		8.71481e-01		4.54202e-03
1.35000e+00		8.53691e-01		4.29191e-03
1.37000e+00		8.46965e-01		4.46578e-03
1.39000e+00		8.42778e-01		4.21393e-03
1.41000e+00		8.51824e-01		4.35310e-03
1.43000e+00		8.68462e-01		4.44052e-03
1.45000e+00		8.95301e-01		4.31272e-03
1.47000e+00		9.30638e-01		4.36927e-03
1.49000e+00		9.60517e-01		4.31379e-03
1.51000e+00		1.00636e+00		4.45052e-03
1.53000e+00		1.03893e+00		4.63630e-03
1.55000e+00		1.06114e+00		4.82155e-03
1.57000e+00		1.10080e+00		4.57962e-03
1.59000e+00		1.11095e+00		4.64561e-03
1.61000e+00		1.13375e+00		4.73020e-03
1.63000e+00		1.13140e+00		4.75878e-03
1.65000e+00		1.13140e+00		4.81563e-03
1.67000e+00		1.11332e+00		4.76613e-03
1.69000e+00		1.10192e+00		4.45728e-03
1.71000e+00		1.07187e+00		4.30202e-03
1.73000e+00		1.03844e+00		4.15213e-03
1.75000e+00		1.00572e+00		4.24209e-03
1.77000e+00		9.79490e-01		4.14508e-03
1.79000e+00		9.57287e-01		4.10777e-03
1.81000e+00		9.27197e-01		3.98072e-03
1.83000e+00		9.03735e-01		3.88309e-03
1.85000e+00		8.98530e-01		3.96512e-03
1.87000e+00		8.90507e-01		3.88508e-03
1.89000e+00		8.84310e-01		3.74091e-03
1.91000e+00		8.97195e-01		3.86852e-03
1.93000e+00		9.05605e-01		3.93752e-03
1.95000e+00		9.30499e-01		3.98049e-03
1.97000e+00		9.45105e-01		4.00521e-03
1.99000e+00		9.64955e-01		3.98389e-03
2.01000e+00		1.00425e+00		3.84332e-03
2.03000e+00		1.02475e+00		4.05549e-03
2.05000e+00		1.05196e+00		3.88799e-03
2.07000e+00		1.07362e+00		4.17853e-03
2.09000e+00		1.08802e+00		4.07139e-03
2.11000e+00		1.09711e+00		3.96081e-03
2.13000e+00		1.10404e+00		4.13356e-03
2.15000e+00		1.10046e+00		4.17008e-03
2.17000e+00		1.08202e+00		3.85199e-03
2.19000e+00		1.06999e+00		4.06256e-03
2.21000e+00		1.05542e+00		3.84589e-03
2.23000e+00		1.03188e+00		3.88863e-03
2.25000e+00		1.01196e+00		3.77946e-03
2.27000e+00		9.81313e-01		3.72429e-03
2.29000e+00		9.59172e-01		3.68989e-03
2.31000e+00		9.45729e-01		3.62353e-03
2.33000e+00		9.37009e-01		3.56172e-03
2.35000e+00		9.23664e-01		3.66172e-03
2.37000e+00		9.09719e-01		3.39270e-03
2.39000e+00		9.12886e-01		3.50961e-03
2.41000e+00		9.19233e-01		3.51889e-03
2.43000e+00		9.30281e-01		3.64480e-03
2.45000e+00		9.40603e-01		3.43390e-03
2.47000e+00		9.63682e-01		3.62067e-03
2.49000e+00		9.87452e-01		3.49922e-03
2.51000e+00		9.95668e-01		3.56378e-03
2.53000e+00		1.02144e+00		3.52635e-03
2.55000e+00		1.04141e+00		3.64159e-03
2.57000e+00		1.05806e+00		3.57294e-03
2.59000e+00		1.06752e+00		3.56692e-03
2.61000e+00		1.08376e+00		3.57755e-03
2.63000e+00		1.08307e+00		3.71199e-03
2.65000e+00		1.07235e+00		3.51953e-03
2.67000e+00		1.07085e+00		3.48988e-03
2.69000e+00		1.05415e+00		3.54970e-03
2.71000e+00		1.04288e+00		3.49365e-03
2.73000e+00		1.02362e+00		3.53836e-03
2.75000e+00		1.00258e+00		3.46400e-03
2.77000e+00		9.86458e-01		3.29531e-03
2.79000e+00		9.69182e-01		3.29611e-03
2.81000e+00		9.51503e-01		3.31434e-03
2.83000e+00		9.38718e-01		3.26375e-03
2.85000e+00		9.32794e-01		3.18924e-03
2.87000e+00		9.25498e-01		3.12457e-03
2.89000e+00		9.30874e-01		3.11293e-03
2.91000e+00		9.38013e-01		3.19816e-03
2.93000e+00		9.41126e-01		3.21457e-03
2.95000e+00		9.56213e-01		3.17728e-03
2.97000e+00		9.65706e-01		3.30064e-03
2.99000e+00		9.88203e-01		3.21508e-03
3.01000e+00		1.00220e+00		3.22202e-03
3.03000e+00		1.02010e+00		3.34186e-03
3.05000e+00		1.03587e+00		3.21463e-03
3.07000e+00		1.05121e+00		3.35397e-03
3.09000e+00		1.05956e+00		3.29368e-03
3.11000e+00		1.06425e+00		3.23392e-03
3.13000e+00		1.07234e+00		3.24316e-03
3.15000e+00		1.06461e+00		3.36777e-03
3.17000e+00		1.05390e+00		3.32353e-03
3.19000e+00		1.04895e+00		3.22211e-03
3.21000e+00		1.03583e+00		3.28175e-03
3.23000e+00		1.01461e+00		3.16736e-03
3.25000e+00		1.00603e+00		3.06983e-03
3.27000e+00		9.84584e-01		3.01025e-03
3.29000e+00		9.77825e-01		3.02859e-03
3.31000e+00		9.58755e-01		2.94508e-03
3.33000e+00		9.47963e-01		3.02584e-03
3.35000e+00		9.44873e-01		2.91892e-03
3.37000e+00		9.39904e-01		2.92838e-03
3.39000e+00		9.42536e-01		2.96552e-03
3.41000e+00		9.45184e-01		3.01303e-03
3.43000e+00		9.51186e-01		2.95571e-03
3.45000e+00		9.68575e-01		3.10120e-03
3.47000e+00		9.71140e-01		3.00573e-03
3.49000e+00		9.87029e-01		2.93724e-03
3.51000e+00		1.00065e+00		2.97234e-03
3.53000e+00		1.01288e+00		2.94681e-03
3.55000e+00		1.03084e+00		3.04083e-03
3.57000e+00		1.04295e+00		2.93031e-03
3.59000e+00		1.05100e+00		3.08734e-03
3.61000e+00		1.05512e+00		2.93155e-03
3.63000e+00		1.05779e+00		2.99123e-03
3.65000e+00		1.05440e+00		3.01684e-03
3.67000e+00		1.04868e+00		3.04036e-03
3.69000e+00		1.04295e+00		2.98118e-03
3.71000e+00		1.03021e+00		2.87708e-03
3.73000e+00		1.01110e+00		3.00074e-03
3.75000e+00		9.98503e-01		2.90496e-03
3.77000e+00		9.90023e-01		2.78125e-03
3.79000e+00		9.76926e-01		2.84364e-03
3.81000e+00		9.65857e-01		2.82017e-03
3.83000e+00		9.66280e-01		2.85723e-03
3.85000e+00		9.50850e-01		2.88027e-03
3.87000e+00		9.49273e-01		2.72161e-03
3.89000e+00		9.46530e-01		2.72585e-03
3.91000e+00		9.51088e-01		2.83653e-03
3.93000e+00		9.57442e-01		2.72470e-03
3.95000e+00		9.62740e-01		2.83916e-03
3.97000e+00		9.84094e-01		2.71228e-03
3.99000e+00		9.92254e-01		2.81002e-03
4.01000e+00		1.00402e+00		2.81509e-03
4.03000e+00		1.01422e+00		2.81938e-03
4.05000e+00		1.02775e+00		2.85608e-03
4.07000e+00		1.03771e+00		2.79822e-03
4.09000e+00		1.04064e+00		2.80980e-03
4.11000e+00		1.05016e+00		2.79504e-03
4.13000e+00		1.04680e+00		2.91897e-03
4.15000e+00		1.04818e+00		2.80107e-03
4.17000e+00		1.04605e+00		2.76789e-03
4.19000e+00		1.03538e+00		2.79184e-03
4.21000e+00		1.02390e+00		2.80006e-03
4.23000e+00		1.01715e+00		2.71338e-03
4.25000e+00		1.00114e+00		2.77868e-03
4.27000e+00		9.87949e-01		2.69860e-03
4.29000e+00		9.82370e-01		2.67747e-03
4.31000e+00		9.70056e-01		2.76063e-03
4.33000e+00		9.64649e-01		2.61580e-03
4.35000e+00		9.56856e-01		2.68623e-03
4.37000e+00		9.54678e-01		2.63325e-03
4.39000e+00		9.54674e-01		2.61765e-03
4.41000e+00		9.56874e-01		2.60162e-03
4.43000e+00		9.59599e-01		2.68278e-03
4.45000e+00		9.76984e-01		2.58112e-03
4.47000e+00		9.83257e-01		2.63531e-03
4.49000e+00		9.98335e-01		2.63879e-03
4.51000e+00		1.00363e+00		2.67383e-03
4.53000e+00		1.01523e+00		2.57805e-03
4.55000e+00		1.02548e+00		2.69789e-03
4.57000e+00		1.02920e+00		2.70777e-03
4.59000e+00		1.03613e+00		2.58256e-03
4.61000e+00		1.04234e+00		2.68145e-03
4.63000e+00		1.04507e+00		2.58138e-03
4.65000e+00		1.04186e+00		2.65079e-03
4.67000e+00		1.03881e+00		2.69187e-03
4.69000e+00		1.03345e+00		2.66749e-03
4.71000e+00		1.02516e+00		2.58069e-03
4.73000e+00		1.01418e+00		2.61168e-03
4.75000e+00		9.96380e-01		2.60834e-03
4.77000e+00		9.89468e-01		2.56051e-03
4.79000e+00		9.80646e-01		2.46037e-03
4.81000e+00		9.71626e-01		2.41684e-03
4.83000e+00		9.68427e-01		2.54045e-03
4.85000e+00		9.60513e-01		2.50667e-03
4.87000e+00		9.60740e-01		2.50290e-03
4.89000e+00		9.57358e-01		2.40365e-03
4.91000e+00		9.62006e-01		2.60061e-03
4.93000e+00		9.68038e-01		2.34119e-03
4.95000e+00		9.75485e-01		2.47155e-03
4.97000e+00		9.86112e-01		2.53479e-03
4.99000e+00		9.92682e-01		2.52503e-03
5.01000e+00		9.86890e-01		2.52925e-03
