# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		5.12242e-03		1.01147e-03
1.50000e-01		8.81057e-03		1.31410e-03
1.70000e-01		1.14742e-02		1.57161e-03
1.90000e-01		1.96701e-02		1.95127e-03
2.10000e-01		3.64717e-02		2.73364e-03
2.30000e-01		5.36830e-02		3.29536e-03
2.50000e-01		6.70013e-02		3.75018e-03
2.70000e-01		9.60967e-02		4.69396e-03
2.90000e-01		1.43223e-01		5.55669e-03
3.10000e-01		2.01004e-01		6.44341e-03
3.30000e-01		2.82758e-01		7.52941e-03
3.50000e-01		3.87255e-01		8.81728e-03
3.70000e-01		5.14086e-01		1.01508e-02
3.90000e-01		6.88454e-01		1.18457e-02
4.10000e-01		8.90482e-01		1.38628e-02
4.30000e-01		1.15296e+00		1.54260e-02
4.50000e-01		1.47362e+00		1.62615e-02
4.70000e-01		1.89755e+00		1.95315e-02
4.90000e-01		2.37209e+00		2.19978e-02
5.10000e-01		2.84950e+00		2.35148e-02
5.30000e-01		3.41051e+00		2.51468e-02
5.50000e-01		3.97910e+00		2.87777e-02
5.70000e-01		4.54830e+00		3.03687e-02
5.90000e-01		4.96875e+00		3.25815e-02
6.10000e-01		5.35437e+00		3.29259e-02
6.30000e-01		5.64798e+00		3.30823e-02
6.50000e-01		5.74879e+00		3.34919e-02
6.70000e-01		5.68855e+00		3.32711e-02
6.90000e-01		5.54656e+00		3.16373e-02
7.10000e-01		5.38674e+00		3.24621e-02
7.30000e-01		5.07263e+00		3.06285e-02
7.50000e-01		4.91363e+00		3.13992e-02
7.70000e-01		4.65649e+00		3.07113e-02
7.90000e-01		4.40651e+00		3.00551e-02
8.10000e-01		4.17170e+00		2.93605e-02
8.30000e-01		4.08831e+00		2.86236e-02
8.50000e-01		4.04241e+00		2.95577e-02
8.70000e-01		4.05614e+00		2.81761e-02
8.90000e-01		4.21104e+00		2.89136e-02
9.10000e-01		4.35140e+00		2.88237e-02
9.30000e-01		4.60465e+00		2.94367e-02
9.50000e-01		4.96035e+00		3.13012e-02
9.70000e-01		5.36748e+00		3.34164e-02
9.90000e-01		5.80166e+00		3.42940e-02
1.01000e+00		6.25448e+00		3.56400e-02
1.03000e+00		6.77615e+00		3.69011e-02
1.05000e+00		7.19864e+00		3.68173e-02
1.07000e+00		7.72728e+00		3.83329e-02
1.09000e+00		8.14220e+00		3.87178e-02
1.11000e+00		8.38541e+00		4.07161e-02
1.13000e+00		8.51367e+00		4.00133e-02
1.15000e+00		8.67595e+00		4.15072e-02
1.17000e+00		8.67636e+00		4.08264e-02
1.19000e+00		8.58969e+00		4.14246e-02
1.21000e+00		8.45364e+00		3.94219e-02
1.23000e+00		8.22251e+00		3.98367e-02
1.25000e+00		8.03872e+00		4.03095e-02
1.27000e+00		7.71007e+00		3.82378e-02
1.29000e+00		7.56439e+00		3.73836e-02
1.31000e+00		7.40682e+00		3.76761e-02
1.33000e+00		7.23368e+00		3.88029e-02
1.35000e+00		7.31708e+00		3.74787e-02
1.37000e+00		7.23798e+00		3.79191e-02
1.39000e+00		7.38121e+00		3.87700e-02
1.41000e+00		7.53734e+00		3.98720e-02
1.43000e+00		7.81416e+00		3.85996e-02
1.45000e+00		8.20838e+00		4.03061e-02
1.47000e+00		8.59953e+00		4.23272e-02
1.49000e+00		8.95113e+00		4.18361e-02
1.51000e+00		9.52996e+00		4.34819e-02
1.53000e+00		9.87439e+00		4.55369e-02
1.55000e+00		1.04282e+01		4.50481e-02
1.57000e+00		1.08100e+01		4.51881e-02
1.59000e+00		1.12488e+01		4.91930e-02
1.61000e+00		1.14255e+01		4.73818e-02
1.63000e+00		1.16011e+01		4.71392e-02
1.65000e+00		1.17117e+01		4.75715e-02
1.67000e+00		1.17326e+01		4.79299e-02
1.69000e+00		1.15742e+01		4.61025e-02
1.71000e+00		1.15476e+01		4.85925e-02
1.73000e+00		1.13230e+01		4.60111e-02
1.75000e+00		1.11536e+01		4.49761e-02
1.77000e+00		1.09534e+01		4.82705e-02
1.79000e+00		1.06928e+01		4.71292e-02
1.81000e+00		1.05397e+01		4.51951e-02
1.83000e+00		1.03813e+01		4.53053e-02
1.85000e+00		1.04948e+01		4.61913e-02
1.87000e+00		1.03934e+01		4.57702e-02
1.89000e+00		1.05174e+01		4.63635e-02
1.91000e+00		1.08032e+01		4.65424e-02
1.93000e+00		1.10171e+01		4.77549e-02
1.95000e+00		1.13753e+01		4.78534e-02
1.97000e+00		1.17681e+01		4.68761e-02
1.99000e+00		1.21221e+01		4.80250e-02
2.01000e+00		1.26391e+01		4.96997e-02
2.03000e+00		1.31296e+01		5.26680e-02
2.05000e+00		1.35562e+01		5.20431e-02
2.07000e+00		1.38783e+01		5.37208e-02
2.09000e+00		1.43918e+01		5.60708e-02
2.11000e+00		1.45659e+01		5.36416e-02
2.13000e+00		1.46600e+01		5.50511e-02
2.15000e+00		1.48194e+01		5.41466e-02
2.17000e+00		1.47360e+01		5.45652e-02
2.19000e+00		1.46811e+01		5.35750e-02
2.21000e+00		1.45475e+01		5.57919e-02
2.23000e+00		1.44629e+01		5.53425e-02
2.25000e+00		1.42051e+01		5.30154e-02
2.27000e+00		1.39883e+01		5.49301e-02
2.29000e+00		1.38562e+01		5.06991e-02
2.31000e+00		1.37652e+01		5.25086e-02
2.33000e+00		1.35826e+01		5.45258e-02
2.35000e+00		1.35154e+01		5.22231e-02
2.37000e+00		1.37230e+01		5.34089e-02
2.39000e+00		1.37480e+01		5.19367e-02
2.41000e+00		1.39666e+01		5.48552e-02
2.43000e+00		1.42448e+01		5.34197e-02
2.45000e+00		1.45340e+01		5.58461e-02
2.47000e+00		1.49472e+01		5.36161e-02
2.49000e+00		1.54425e+01		5.51240e-02
2.51000e+00		1.58158e+01		5.45134e-02
2.53000e+00		1.63405e+01		5.75394e-02
2.55000e+00		1.68056e+01		5.86432e-02
2.57000e+00		1.71183e+01		5.83814e-02
2.59000e+00		1.74859e+01		5.98150e-02
2.61000e+00		1.76476e+01		5.72037e-02
2.63000e+00		1.78652e+01		5.86191e-02
2.65000e+00		1.78107e+01		5.98427e-02
2.67000e+00		1.78783e+01		6.12688e-02
2.69000e+00		1.77539e+01		5.80864e-02
2.71000e+00		1.76642e+01		5.81148e-02
2.73000e+00		1.76418e+01		5.66806e-02
2.75000e+00		1.73650e+01		5.89450e-02
2.77000e+00		1.70710e+01		5.70294e-02
2.79000e+00		1.69511e+01		5.80626e-02
2.81000e+00		1.68005e+01		5.88600e-02
2.83000e+00		1.66786e+01		5.92103e-02
2.85000e+00		1.66946e+01		5.76581e-02
2.87000e+00		1.67423e+01		6.00464e-02
2.89000e+00		1.67741e+01		5.65592e-02
2.91000e+00		1.71239e+01		5.80906e-02
2.93000e+00		1.73884e+01		5.63579e-02
2.95000e+00		1.77551e+01		5.93305e-02
2.97000e+00		1.81266e+01		6.17329e-02
2.99000e+00		1.84934e+01		6.19321e-02
3.01000e+00		1.90857e+01		5.91780e-02
3.03000e+00		1.94482e+01		6.36111e-02
3.05000e+00		1.98080e+01		6.36136e-02
3.07000e+00		2.02672e+01		6.42183e-02
3.09000e+00		2.04254e+01		6.46873e-02
3.11000e+00		2.09536e+01		6.40036e-02
3.13000e+00		2.09327e+01		6.54750e-02
3.15000e+00		2.10341e+01		6.31988e-02
3.17000e+00		2.11185e+01		6.75393e-02
3.19000e+00		2.09698e+01		6.44584e-02
3.21000e+00		2.07981e+01		6.67802e-02
3.23000e+00		2.06176e+01		6.45650e-02
3.25000e+00		2.04624e+01		6.63511e-02
3.27000e+00		2.02926e+01		6.37083e-02
3.29000e+00		2.00707e+01		6.42906e-02
3.31000e+00		1.98603e+01		6.19811e-02
3.33000e+00		1.99572e+01		6.31230e-02
3.35000e+00		1.98010e+01		6.36291e-02
3.37000e+00		1.99006e+01		6.23822e-02
3.39000e+00		2.01160e+01		6.38142e-02
3.41000e+00		2.02571e+01		6.26431e-02
3.43000e+00		2.04469e+01		6.15718e-02
3.45000e+00		2.09399e+01		6.46952e-02
3.47000e+00		2.12652e+01		6.40864e-02
3.49000e+00		2.16285e+01		6.75695e-02
3.51000e+00		2.21819e+01		6.63233e-02
3.53000e+00		2.25282e+01		7.05279e-02
3.55000e+00		2.31359e+01		6.92333e-02
3.57000e+00		2.33044e+01		6.67851e-02
3.59000e+00		2.36404e+01		7.06083e-02
3.61000e+00		2.38771e+01		6.92437e-02
3.63000e+00		2.42020e+01		7.13413e-02
3.65000e+00		2.41293e+01		7.11688e-02
3.67000e+00		2.41465e+01		7.00549e-02
3.69000e+00		2.41490e+01		7.06156e-02
3.71000e+00		2.39309e+01		6.94828e-02
3.73000e+00		2.37168e+01		6.72897e-02
3.75000e+00		2.36853e+01		6.68883e-02
3.77000e+00		2.34240e+01		6.76455e-02
3.79000e+00		2.31718e+01		6.47191e-02
3.81000e+00		2.31448e+01		6.75620e-02
3.83000e+00		2.31206e+01		6.93756e-02
3.85000e+00		2.30224e+01		6.89525e-02
3.87000e+00		2.30435e+01		7.06112e-02
3.89000e+00		2.31796e+01		6.83009e-02
3.91000e+00		2.34537e+01		6.61968e-02
3.93000e+00		2.37615e+01		6.81629e-02
3.95000e+00		2.39820e+01		7.04397e-02
3.97000e+00		2.43243e+01		7.13311e-02
3.99000e+00		2.48284e+01		7.17085e-02
4.01000e+00		2.52279e+01		7.03368e-02
4.03000e+00		2.56754e+01		7.37874e-02
4.05000e+00		2.61873e+01		7.28435e-02
4.07000e+00		2.65559e+01		7.16398e-02
4.09000e+00		2.68325e+01		7.21112e-02
4.11000e+00		2.71542e+01		7.27981e-02
4.13000e+00		2.72978e+01		7.40289e-02
4.15000e+00		2.71269e+01		7.15002e-02
4.17000e+00		2.73480e+01		7.65273e-02
4.19000e+00		2.74138e+01		7.32851e-02
4.21000e+00		2.70892e+01		7.34439e-02
4.23000e+00		2.68229e+01		7.39636e-02
4.25000e+00		2.67561e+01		7.38214e-02
4.27000e+00		2.66493e+01		7.04274e-02
4.29000e+00		2.62778e+01		7.07401e-02
4.31000e+00		2.61022e+01		7.17905e-02
4.33000e+00		2.60629e+01		7.27662e-02
4.35000e+00		2.61213e+01		7.09156e-02
4.37000e+00		2.62219e+01		7.02807e-02
4.39000e+00		2.62735e+01		7.22822e-02
4.41000e+00		2.66026e+01		7.27506e-02
4.43000e+00		2.68579e+01		7.37163e-02
4.45000e+00		2.72853e+01		6.95767e-02
4.47000e+00		2.74939e+01		7.30560e-02
4.49000e+00		2.79432e+01		7.52313e-02
4.51000e+00		2.85745e+01		7.41088e-02
4.53000e+00		2.88192e+01		7.83132e-02
4.55000e+00		2.93587e+01		7.66846e-02
4.57000e+00		2.96896e+01		8.08793e-02
4.59000e+00		3.00070e+01		7.81568e-02
4.61000e+00		3.02741e+01		7.69937e-02
4.63000e+00		3.05339e+01		7.75369e-02
4.65000e+00		3.04174e+01		7.74412e-02
4.67000e+00		3.05282e+01		7.72273e-02
4.69000e+00		3.04135e+01		7.88272e-02
4.71000e+00		3.02764e+01		7.92183e-02
4.73000e+00		2.99953e+01		7.69217e-02
4.75000e+00		2.99309e+01		7.62444e-02
4.77000e+00		2.97476e+01		7.73147e-02
4.79000e+00		2.93789e+01		7.58069e-02
4.81000e+00		2.94478e+01		7.80705e-02
4.83000e+00		2.92398e+01		7.43355e-02
4.85000e+00		2.92927e+01		7.74638e-02
4.87000e+00		2.92290e+01		7.53808e-02
4.89000e+00		2.94546e+01		7.49316e-02
4.91000e+00		2.96736e+01		7.57918e-02
4.93000e+00		3.00889e+01		7.41918e-02
4.95000e+00		3.03938e+01		7.64834e-02
4.97000e+00		3.06950e+01		8.00582e-02
4.99000e+00		3.10421e+01		8.24190e-02
5.01000e+00		3.11307e+01		7.93929e-02
