# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.17402e-03		8.84848e-04
1.10000e-01		4.15041e-03		1.10137e-03
1.30000e-01		6.02037e-03		1.26469e-03
1.50000e-01		8.69610e-03		1.38155e-03
1.70000e-01		1.30441e-02		1.57401e-03
1.90000e-01		1.59619e-02		1.73565e-03
2.10000e-01		2.17402e-02		1.86476e-03
2.30000e-01		3.06254e-02		2.05891e-03
2.50000e-01		4.63067e-02		2.48080e-03
2.70000e-01		6.22012e-02		2.77292e-03
2.90000e-01		7.92769e-02		2.99832e-03
3.10000e-01		9.93038e-02		3.22154e-03
3.30000e-01		1.28663e-01		3.51562e-03
3.50000e-01		1.68829e-01		3.83424e-03
3.70000e-01		2.16903e-01		4.25917e-03
3.90000e-01		2.75599e-01		4.88326e-03
4.10000e-01		3.47102e-01		5.38577e-03
4.30000e-01		4.35235e-01		5.66617e-03
4.50000e-01		5.18360e-01		6.09708e-03
4.70000e-01		6.26743e-01		6.70540e-03
4.90000e-01		7.71335e-01		6.91852e-03
5.10000e-01		8.94099e-01		7.31393e-03
5.30000e-01		1.02107e+00		7.66998e-03
5.50000e-01		1.15524e+00		8.16786e-03
5.70000e-01		1.25178e+00		8.15573e-03
5.90000e-01		1.36411e+00		8.78683e-03
6.10000e-01		1.41470e+00		8.71228e-03
6.30000e-01		1.43423e+00		8.31394e-03
6.50000e-01		1.39788e+00		7.91512e-03
6.70000e-01		1.37285e+00		8.13967e-03
6.90000e-01		1.29884e+00		7.68558e-03
7.10000e-01		1.21269e+00		7.37045e-03
7.30000e-01		1.11519e+00		7.09504e-03
7.50000e-01		1.03275e+00		6.65179e-03
7.70000e-01		9.56331e-01		5.93897e-03
7.90000e-01		8.87704e-01		5.99449e-03
8.10000e-01		8.35630e-01		5.74951e-03
8.30000e-01		7.76677e-01		5.53397e-03
8.50000e-01		7.61049e-01		5.37353e-03
8.70000e-01		7.43816e-01		5.34895e-03
8.90000e-01		7.43150e-01		5.05476e-03
9.10000e-01		7.57205e-01		5.24856e-03
9.30000e-01		7.92151e-01		5.09089e-03
9.50000e-01		8.23566e-01		5.22100e-03
9.70000e-01		8.73689e-01		5.49213e-03
9.90000e-01		9.21622e-01		5.34794e-03
1.01000e+00		9.89482e-01		5.41391e-03
1.03000e+00		1.04385e+00		5.75378e-03
1.05000e+00		1.09676e+00		5.56047e-03
1.07000e+00		1.15438e+00		5.79466e-03
1.09000e+00		1.18774e+00		6.00147e-03
1.11000e+00		1.20697e+00		5.81887e-03
1.13000e+00		1.20930e+00		5.58757e-03
1.15000e+00		1.20843e+00		5.69337e-03
1.17000e+00		1.17690e+00		5.59603e-03
1.19000e+00		1.14027e+00		5.37399e-03
1.21000e+00		1.11848e+00		5.19993e-03
1.23000e+00		1.05255e+00		5.20563e-03
1.25000e+00		1.02316e+00		4.88432e-03
1.27000e+00		9.82548e-01		4.84269e-03
1.29000e+00		9.34704e-01		4.68131e-03
1.31000e+00		8.93798e-01		4.78291e-03
1.33000e+00		8.75993e-01		4.59583e-03
1.35000e+00		8.53184e-01		4.49133e-03
1.37000e+00		8.49321e-01		4.37430e-03
1.39000e+00		8.42473e-01		4.40001e-03
1.41000e+00		8.60752e-01		4.52238e-03
1.43000e+00		8.72886e-01		4.37102e-03
1.45000e+00		9.09064e-01		4.42658e-03
1.47000e+00		9.22518e-01		4.60534e-03
1.49000e+00		9.67587e-01		4.51933e-03
1.51000e+00		1.00382e+00		4.72680e-03
1.53000e+00		1.03884e+00		4.55763e-03
1.55000e+00		1.07610e+00		4.80152e-03
1.57000e+00		1.10946e+00		4.77207e-03
1.59000e+00		1.11234e+00		4.84316e-03
1.61000e+00		1.13604e+00		4.59461e-03
1.63000e+00		1.14100e+00		4.78591e-03
1.65000e+00		1.13656e+00		4.75383e-03
1.67000e+00		1.12320e+00		4.67038e-03
1.69000e+00		1.10312e+00		4.60485e-03
1.71000e+00		1.07477e+00		4.46877e-03
1.73000e+00		1.04755e+00		4.51388e-03
1.75000e+00		1.01565e+00		4.25916e-03
1.77000e+00		9.87818e-01		4.38789e-03
1.79000e+00		9.54227e-01		4.11097e-03
1.81000e+00		9.32530e-01		3.94310e-03
1.83000e+00		9.18204e-01		4.10673e-03
1.85000e+00		9.01527e-01		3.75613e-03
1.87000e+00		8.85868e-01		3.86819e-03
1.89000e+00		8.84673e-01		3.98843e-03
1.91000e+00		8.96717e-01		3.94550e-03
1.93000e+00		9.18818e-01		4.10902e-03
1.95000e+00		9.31837e-01		3.71517e-03
1.97000e+00		9.51478e-01		3.90043e-03
1.99000e+00		9.67151e-01		4.04082e-03
2.01000e+00		1.00343e+00		3.92578e-03
2.03000e+00		1.02748e+00		4.11871e-03
2.05000e+00		1.05133e+00		4.05275e-03
2.07000e+00		1.07231e+00		4.09597e-03
2.09000e+00		1.08341e+00		4.27168e-03
2.11000e+00		1.09443e+00		4.11898e-03
2.13000e+00		1.10450e+00		4.12580e-03
2.15000e+00		1.10369e+00		3.95015e-03
2.17000e+00		1.09428e+00		3.92973e-03
2.19000e+00		1.07440e+00		3.84964e-03
2.21000e+00		1.06538e+00		4.02837e-03
2.23000e+00		1.03898e+00		3.79420e-03
2.25000e+00		1.01198e+00		3.76994e-03
2.27000e+00		9.89746e-01		3.68042e-03
2.29000e+00		9.66919e-01		3.67285e-03
2.31000e+00		9.39927e-01		3.67410e-03
2.33000e+00		9.26106e-01		3.51522e-03
2.35000e+00		9.16837e-01		3.59629e-03
2.37000e+00		9.19970e-01		3.47769e-03
2.39000e+00		9.15014e-01		3.48988e-03
2.41000e+00		9.26567e-01		3.47778e-03
2.43000e+00		9.30241e-01		3.59718e-03
2.45000e+00		9.47072e-01		3.50966e-03
2.47000e+00		9.73426e-01		3.63632e-03
2.49000e+00		9.87112e-01		3.57956e-03
2.51000e+00		1.00304e+00		3.57841e-03
2.53000e+00		1.01965e+00		3.58870e-03
2.55000e+00		1.04188e+00		3.58041e-03
2.57000e+00		1.05717e+00		3.55149e-03
2.59000e+00		1.07438e+00		3.61096e-03
2.61000e+00		1.08096e+00		3.51311e-03
2.63000e+00		1.08118e+00		3.54943e-03
2.65000e+00		1.07799e+00		3.67334e-03
2.67000e+00		1.06520e+00		3.59365e-03
2.69000e+00		1.06084e+00		3.55399e-03
2.71000e+00		1.04492e+00		3.50798e-03
2.73000e+00		1.02602e+00		3.35993e-03
2.75000e+00		1.00384e+00		3.37401e-03
2.77000e+00		9.85316e-01		3.39106e-03
2.79000e+00		9.65465e-01		3.53716e-03
2.81000e+00		9.49588e-01		3.38696e-03
2.83000e+00		9.35122e-01		3.26800e-03
2.85000e+00		9.38011e-01		3.34757e-03
2.87000e+00		9.34190e-01		3.24241e-03
2.89000e+00		9.34789e-01		3.15721e-03
2.91000e+00		9.38786e-01		3.18578e-03
2.93000e+00		9.50130e-01		3.16403e-03
2.95000e+00		9.56058e-01		3.15226e-03
2.97000e+00		9.68692e-01		3.14622e-03
2.99000e+00		9.86840e-01		3.14350e-03
3.01000e+00		1.00464e+00		3.17571e-03
3.03000e+00		1.02229e+00		3.23336e-03
3.05000e+00		1.04070e+00		3.27621e-03
3.07000e+00		1.04415e+00		3.20371e-03
3.09000e+00		1.06027e+00		3.40015e-03
3.11000e+00		1.06443e+00		3.34260e-03
3.13000e+00		1.06931e+00		3.33079e-03
3.15000e+00		1.06820e+00		3.15642e-03
3.17000e+00		1.06067e+00		3.33813e-03
3.19000e+00		1.04566e+00		3.29259e-03
3.21000e+00		1.03264e+00		3.22188e-03
3.23000e+00		1.02568e+00		3.12861e-03
3.25000e+00		1.00343e+00		3.10169e-03
3.27000e+00		9.90717e-01		3.09582e-03
3.29000e+00		9.70352e-01		2.94357e-03
3.31000e+00		9.50883e-01		3.12349e-03
3.33000e+00		9.56864e-01		3.08405e-03
3.35000e+00		9.43958e-01		2.99777e-03
3.37000e+00		9.38133e-01		3.00246e-03
3.39000e+00		9.47057e-01		2.97574e-03
3.41000e+00		9.47212e-01		2.97514e-03
3.43000e+00		9.47944e-01		2.93642e-03
3.45000e+00		9.64605e-01		2.91654e-03
3.47000e+00		9.78301e-01		3.00692e-03
3.49000e+00		9.87711e-01		2.97307e-03
3.51000e+00		1.00470e+00		3.04265e-03
3.53000e+00		1.02042e+00		3.04503e-03
3.55000e+00		1.02769e+00		3.09518e-03
3.57000e+00		1.04396e+00		3.00170e-03
3.59000e+00		1.04281e+00		3.14821e-03
3.61000e+00		1.06111e+00		3.08349e-03
3.63000e+00		1.05742e+00		2.96405e-03
3.65000e+00		1.05912e+00		3.00055e-03
3.67000e+00		1.04808e+00		3.02081e-03
3.69000e+00		1.04089e+00		3.07512e-03
3.71000e+00		1.03069e+00		2.98972e-03
3.73000e+00		1.01667e+00		2.88611e-03
3.75000e+00		1.00602e+00		2.79654e-03
3.77000e+00		9.87013e-01		2.82744e-03
3.79000e+00		9.73742e-01		2.81258e-03
3.81000e+00		9.63084e-01		2.83517e-03
3.83000e+00		9.56216e-01		2.74480e-03
3.85000e+00		9.47132e-01		2.78373e-03
3.87000e+00		9.42389e-01		2.84881e-03
3.89000e+00		9.49498e-01		2.89444e-03
3.91000e+00		9.49370e-01		2.79919e-03
3.93000e+00		9.60404e-01		2.84001e-03
3.95000e+00		9.65234e-01		2.79147e-03
3.97000e+00		9.78426e-01		2.67761e-03
3.99000e+00		9.92246e-01		2.89194e-03
4.01000e+00		1.00158e+00		2.67365e-03
4.03000e+00		1.01654e+00		2.88225e-03
4.05000e+00		1.03096e+00		2.87448e-03
4.07000e+00		1.03951e+00		2.90452e-03
4.09000e+00		1.04723e+00		2.90225e-03
4.11000e+00		1.05304e+00		2.93976e-03
4.13000e+00		1.04915e+00		2.96008e-03
4.15000e+00		1.04729e+00		2.73869e-03
4.17000e+00		1.04097e+00		2.75585e-03
4.19000e+00		1.03192e+00		2.69575e-03
4.21000e+00		1.02239e+00		2.91128e-03
4.23000e+00		1.01252e+00		2.74422e-03
4.25000e+00		1.00057e+00		2.71556e-03
4.27000e+00		9.90622e-01		2.68006e-03
4.29000e+00		9.73963e-01		2.63035e-03
4.31000e+00		9.74944e-01		2.71065e-03
4.33000e+00		9.60274e-01		2.64626e-03
4.35000e+00		9.53100e-01		2.72658e-03
4.37000e+00		9.52185e-01		2.69745e-03
4.39000e+00		9.56739e-01		2.70412e-03
4.41000e+00		9.55410e-01		2.70880e-03
4.43000e+00		9.65127e-01		2.62242e-03
4.45000e+00		9.69715e-01		2.63825e-03
4.47000e+00		9.79814e-01		2.58577e-03
4.49000e+00		9.91733e-01		2.61119e-03
4.51000e+00		1.00755e+00		2.73563e-03
4.53000e+00		1.01103e+00		2.66152e-03
4.55000e+00		1.02280e+00		2.69377e-03
4.57000e+00		1.03612e+00		2.65570e-03
4.59000e+00		1.03470e+00		2.67014e-03
4.61000e+00		1.03900e+00		2.72831e-03
4.63000e+00		1.04676e+00		2.67652e-03
4.65000e+00		1.04686e+00		2.68631e-03
4.67000e+00		1.03774e+00		2.66303e-03
4.69000e+00		1.02899e+00		2.59940e-03
4.71000e+00		1.02415e+00		2.59972e-03
4.73000e+00		1.00825e+00		2.62718e-03
4.75000e+00		1.00360e+00		2.52703e-03
4.77000e+00		9.89728e-01		2.60365e-03
4.79000e+00		9.80891e-01		2.57885e-03
4.81000e+00		9.67267e-01		2.57109e-03
4.83000e+00		9.68771e-01		2.41756e-03
4.85000e+00		9.62833e-01		2.36422e-03
4.87000e+00		9.57894e-01		2.52469e-03
4.89000e+00		9.59131e-01		2.49505e-03
4.91000e+00		9.59103e-01		2.55759e-03
4.93000e+00		9.65452e-01		2.48730e-03
4.95000e+00		9.65155e-01		2.56329e-03
4.97000e+00		9.84059e-01		2.51660e-03
4.99000e+00		9.92074e-01		2.49962e-03
5.01000e+00		9.84540e-01		2.51455e-03
