# r		V(r)
3.9500	-0.0095
3.9700	-0.0166
3.9900	-0.0230
4.0100	-0.0290
4.0300	-0.0353
4.0500	-0.0386
4.0700	-0.0420
4.0900	-0.0434
4.1100	-0.0441
4.1300	-0.0411
4.1500	-0.0363
4.1700	-0.0325
4.1900	-0.0273
4.2100	-0.0215
4.2300	-0.0166
4.2500	-0.0113
4.2700	-0.0064
4.2900	-0.0024
4.3100	-0.0007
4.3300	0.0000
4.3500	-0.0031
4.3700	-0.0045
4.3900	-0.0113
4.4100	-0.0168
4.4300	-0.0225
4.4500	-0.0291
4.4700	-0.0364
4.4900	-0.0432
4.5100	-0.0501
4.5300	-0.0529
4.5500	-0.0573
4.5700	-0.0568
4.5900	-0.0559
4.6100	-0.0533
4.6300	-0.0492
4.6500	-0.0437
4.6700	-0.0358
4.6900	-0.0292
4.7100	-0.0214
4.7300	-0.0132
4.7500	-0.0052
4.7700	0.0015
4.7900	0.0074
4.8100	0.0120
4.8300	0.0139
4.8500	0.0147
4.8700	0.0136
4.8900	0.0110
4.9100	0.0070
4.9300	0.0023
4.9500	-0.0023
4.9700	-0.0063
4.9900	-0.0112
5.0100	-0.0761
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
