# r		V(r)
3.3100	0.0017
3.3300	-0.0033
3.3500	-0.0028
3.3700	0.0012
3.3900	-0.0006
3.4100	-0.0036
3.4300	-0.0009
3.4500	-0.0046
3.4700	-0.0085
3.4900	-0.0136
3.5100	-0.0130
3.5300	-0.0204
3.5500	-0.0202
3.5700	-0.0265
3.5900	-0.0167
3.6100	-0.0229
3.6300	-0.0190
3.6500	-0.0245
3.6700	-0.0210
3.6900	-0.0168
3.7100	-0.0147
3.7300	-0.0195
3.7500	-0.0110
3.7700	-0.0149
3.7900	-0.0076
3.8100	-0.0052
3.8300	-0.0050
3.8500	-0.0004
3.8700	0.0014
3.8900	-0.0028
3.9100	-0.0045
3.9300	-0.0106
3.9500	-0.0090
3.9700	-0.0075
3.9900	-0.0135
4.0100	-0.0161
4.0300	-0.0258
4.0500	-0.0218
4.0700	-0.0211
4.0900	-0.0282
4.1100	-0.0277
4.1300	-0.0212
4.1500	-0.0264
4.1700	-0.0206
4.1900	-0.0189
4.2100	-0.0142
4.2300	-0.0157
4.2500	-0.0156
4.2700	-0.0126
4.2900	-0.0085
4.3100	-0.0073
4.3300	-0.0061
4.3500	-0.0077
4.3700	-0.0049
4.3900	-0.0091
4.4100	-0.0083
4.4300	-0.0121
4.4500	-0.0134
4.4700	-0.0135
4.4900	-0.0174
4.5100	-0.0242
4.5300	-0.0175
4.5500	-0.0239
4.5700	-0.0231
4.5900	-0.0235
4.6100	-0.0226
4.6300	-0.0218
4.6500	-0.0201
4.6700	-0.0168
4.6900	-0.0116
4.7100	-0.0114
4.7300	-0.0070
4.7500	-0.0050
4.7700	-0.0020
4.7900	-0.0003
4.8100	0.0053
4.8300	0.0080
4.8500	0.0074
4.8700	0.0053
4.8900	0.0037
4.9100	0.0056
4.9300	0.0020
4.9500	-0.0004
4.9700	-0.0031
4.9900	-0.0036
5.0100	-0.0112
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
