# r	g(r)	sigma(g)
1.00000e-02		1.02397e+00		5.80069e-02
3.00000e-02		9.71789e-01		3.13295e-02
5.00000e-02		8.78523e-01		2.45274e-02
7.00000e-02		8.46938e-01		2.03465e-02
9.00000e-02		8.21781e-01		1.68564e-02
1.10000e-01		7.58043e-01		1.50194e-02
1.30000e-01		7.53299e-01		1.39935e-02
1.50000e-01		7.18732e-01		1.19432e-02
1.70000e-01		6.71773e-01		1.14134e-02
1.90000e-01		6.61819e-01		1.04246e-02
2.10000e-01		6.57487e-01		9.80178e-03
2.30000e-01		6.43700e-01		9.23907e-03
2.50000e-01		6.43989e-01		8.88232e-03
2.70000e-01		6.85301e-01		9.02740e-03
2.90000e-01		7.04271e-01		8.52811e-03
3.10000e-01		7.28894e-01		8.59448e-03
3.30000e-01		7.57450e-01		8.69010e-03
3.50000e-01		8.00445e-01		8.35971e-03
3.70000e-01		8.61531e-01		8.52929e-03
3.90000e-01		9.40851e-01		8.72885e-03
4.10000e-01		9.96127e-01		8.67691e-03
4.30000e-01		1.09146e+00		8.81358e-03
4.50000e-01		1.20477e+00		9.19982e-03
4.70000e-01		1.27888e+00		9.19320e-03
4.90000e-01		1.35573e+00		9.40800e-03
5.10000e-01		1.44777e+00		9.42171e-03
5.30000e-01		1.49762e+00		9.58909e-03
5.50000e-01		1.52877e+00		9.36808e-03
5.70000e-01		1.51083e+00		9.56903e-03
5.90000e-01		1.49344e+00		8.96205e-03
6.10000e-01		1.42769e+00		8.46578e-03
6.30000e-01		1.34334e+00		8.48346e-03
6.50000e-01		1.23307e+00		7.88578e-03
6.70000e-01		1.12710e+00		7.15526e-03
6.90000e-01		1.01924e+00		6.77270e-03
7.10000e-01		9.38535e-01		6.26773e-03
7.30000e-01		8.60199e-01		6.08702e-03
7.50000e-01		7.81910e-01		5.58993e-03
7.70000e-01		7.40086e-01		5.40815e-03
7.90000e-01		7.26138e-01		5.49894e-03
8.10000e-01		6.98224e-01		5.03442e-03
8.30000e-01		6.93383e-01		5.24897e-03
8.50000e-01		7.08911e-01		5.38517e-03
8.70000e-01		7.39693e-01		5.38032e-03
8.90000e-01		7.82759e-01		5.27544e-03
9.10000e-01		8.38194e-01		5.35448e-03
9.30000e-01		8.79182e-01		5.42607e-03
9.50000e-01		9.51021e-01		5.48463e-03
9.70000e-01		1.01015e+00		5.84770e-03
9.90000e-01		1.08889e+00		5.79100e-03
1.01000e+00		1.14088e+00		6.00313e-03
1.03000e+00		1.19756e+00		6.12961e-03
1.05000e+00		1.23764e+00		5.93473e-03
1.07000e+00		1.25065e+00		6.30123e-03
1.09000e+00		1.27593e+00		6.22360e-03
1.11000e+00		1.26875e+00		5.74297e-03
1.13000e+00		1.24976e+00		5.92391e-03
1.15000e+00		1.20182e+00		5.81960e-03
1.17000e+00		1.15928e+00		5.69934e-03
1.19000e+00		1.10108e+00		5.56262e-03
1.21000e+00		1.03165e+00		5.18466e-03
1.23000e+00		9.77224e-01		4.92448e-03
1.25000e+00		9.36491e-01		4.85202e-03
1.27000e+00		8.85050e-01		4.74210e-03
1.29000e+00		8.43496e-01		4.58207e-03
1.31000e+00		8.20711e-01		4.41875e-03
1.33000e+00		8.12636e-01		4.33294e-03
1.35000e+00		8.04002e-01		4.47184e-03
1.37000e+00		8.00049e-01		4.40060e-03
1.39000e+00		8.32362e-01		4.38789e-03
1.41000e+00		8.51269e-01		4.20212e-03
1.43000e+00		8.85292e-01		4.42418e-03
1.45000e+00		9.19095e-01		4.63180e-03
1.47000e+00		9.78710e-01		4.57621e-03
1.49000e+00		1.00061e+00		4.73068e-03
1.51000e+00		1.05016e+00		4.76760e-03
1.53000e+00		1.09281e+00		4.87863e-03
1.55000e+00		1.13896e+00		4.92016e-03
1.57000e+00		1.17233e+00		4.54579e-03
1.59000e+00		1.18394e+00		4.80554e-03
1.61000e+00		1.18827e+00		4.87052e-03
1.63000e+00		1.17883e+00		4.70465e-03
1.65000e+00		1.16565e+00		4.75081e-03
1.67000e+00		1.12594e+00		4.50353e-03
1.69000e+00		1.08839e+00		4.25601e-03
1.71000e+00		1.05764e+00		4.41938e-03
1.73000e+00		1.01305e+00		4.12525e-03
1.75000e+00		9.73205e-01		4.24964e-03
1.77000e+00		9.37354e-01		4.17853e-03
1.79000e+00		9.17335e-01		4.11890e-03
1.81000e+00		8.97344e-01		4.01137e-03
1.83000e+00		8.74902e-01		4.09326e-03
1.85000e+00		8.68158e-01		3.90268e-03
1.87000e+00		8.62936e-01		3.95569e-03
1.89000e+00		8.75321e-01		4.00246e-03
1.91000e+00		8.88078e-01		3.85777e-03
1.93000e+00		9.03375e-01		3.74040e-03
1.95000e+00		9.36787e-01		3.98234e-03
1.97000e+00		9.67204e-01		3.81293e-03
1.99000e+00		1.00302e+00		3.93353e-03
2.01000e+00		1.02179e+00		4.04790e-03
2.03000e+00		1.04925e+00		4.05740e-03
2.05000e+00		1.06812e+00		4.13434e-03
2.07000e+00		1.08638e+00		4.13852e-03
2.09000e+00		1.08483e+00		4.06785e-03
2.11000e+00		1.09974e+00		4.10612e-03
2.13000e+00		1.09915e+00		4.11977e-03
2.15000e+00		1.10857e+00		4.07848e-03
2.17000e+00		1.09060e+00		3.90521e-03
2.19000e+00		1.06197e+00		3.87912e-03
2.21000e+00		1.04812e+00		3.91250e-03
2.23000e+00		1.02859e+00		3.67447e-03
2.25000e+00		1.00385e+00		3.83156e-03
2.27000e+00		9.78584e-01		3.70114e-03
2.29000e+00		9.68841e-01		3.76345e-03
2.31000e+00		9.49258e-01		3.66363e-03
2.33000e+00		9.44665e-01		3.41088e-03
2.35000e+00		9.20653e-01		3.60034e-03
2.37000e+00		9.24084e-01		3.61606e-03
2.39000e+00		9.29095e-01		3.54582e-03
2.41000e+00		9.31006e-01		3.50451e-03
2.43000e+00		9.34159e-01		3.44405e-03
2.45000e+00		9.49654e-01		3.57036e-03
2.47000e+00		9.63511e-01		3.75407e-03
2.49000e+00		9.76202e-01		3.42140e-03
2.51000e+00		1.00272e+00		3.55970e-03
2.53000e+00		1.02117e+00		3.40517e-03
2.55000e+00		1.04259e+00		3.48091e-03
2.57000e+00		1.04828e+00		3.64320e-03
2.59000e+00		1.06792e+00		3.72174e-03
2.61000e+00		1.06535e+00		3.58539e-03
2.63000e+00		1.07575e+00		3.72654e-03
2.65000e+00		1.06790e+00		3.63255e-03
2.67000e+00		1.06156e+00		3.69909e-03
2.69000e+00		1.05642e+00		3.65588e-03
2.71000e+00		1.03691e+00		3.53154e-03
2.73000e+00		1.01873e+00		3.42694e-03
2.75000e+00		1.01166e+00		3.35534e-03
2.77000e+00		9.91120e-01		3.25200e-03
2.79000e+00		9.70643e-01		3.36035e-03
2.81000e+00		9.60311e-01		3.29815e-03
2.83000e+00		9.52257e-01		3.23938e-03
2.85000e+00		9.50060e-01		3.11654e-03
2.87000e+00		9.40349e-01		3.22748e-03
2.89000e+00		9.41390e-01		3.31741e-03
2.91000e+00		9.46026e-01		3.23266e-03
2.93000e+00		9.53881e-01		3.30675e-03
2.95000e+00		9.63874e-01		3.14734e-03
2.97000e+00		9.81034e-01		3.17131e-03
2.99000e+00		9.95968e-01		3.28575e-03
3.01000e+00		1.00191e+00		3.31393e-03
3.03000e+00		1.02591e+00		3.23377e-03
3.05000e+00		1.02648e+00		3.26890e-03
3.07000e+00		1.03528e+00		3.23330e-03
3.09000e+00		1.04625e+00		3.29105e-03
3.11000e+00		1.05013e+00		3.24787e-03
3.13000e+00		1.05306e+00		3.39878e-03
3.15000e+00		1.04976e+00		3.28757e-03
3.17000e+00		1.04892e+00		3.18168e-03
3.19000e+00		1.03911e+00		3.20402e-03
3.21000e+00		1.03546e+00		3.20768e-03
3.23000e+00		1.02304e+00		3.14927e-03
3.25000e+00		1.00490e+00		3.10804e-03
3.27000e+00		9.96331e-01		3.04329e-03
3.29000e+00		9.75873e-01		3.05763e-03
3.31000e+00		9.73158e-01		3.04747e-03
3.33000e+00		9.52507e-01		3.02511e-03
3.35000e+00		9.56788e-01		2.96762e-03
3.37000e+00		9.49803e-01		2.93592e-03
3.39000e+00		9.51568e-01		2.96367e-03
3.41000e+00		9.61939e-01		2.99632e-03
3.43000e+00		9.64877e-01		2.95717e-03
3.45000e+00		9.68670e-01		3.03895e-03
3.47000e+00		9.82972e-01		2.94978e-03
3.49000e+00		9.91682e-01		3.01133e-03
3.51000e+00		9.99680e-01		3.06673e-03
3.53000e+00		1.01110e+00		3.11451e-03
3.55000e+00		1.01962e+00		2.93256e-03
3.57000e+00		1.02571e+00		2.93254e-03
3.59000e+00		1.04068e+00		3.04589e-03
3.61000e+00		1.04192e+00		2.98034e-03
3.63000e+00		1.04533e+00		2.95599e-03
3.65000e+00		1.04119e+00		2.93435e-03
3.67000e+00		1.04543e+00		2.89950e-03
3.69000e+00		1.03654e+00		2.92566e-03
3.71000e+00		1.02224e+00		2.89368e-03
3.73000e+00		1.01646e+00		2.83212e-03
3.75000e+00		1.00012e+00		2.85046e-03
3.77000e+00		9.99737e-01		2.96188e-03
3.79000e+00		9.79756e-01		2.81120e-03
3.81000e+00		9.72688e-01		2.86244e-03
3.83000e+00		9.67183e-01		2.75800e-03
3.85000e+00		9.74042e-01		2.81601e-03
3.87000e+00		9.62073e-01		2.83374e-03
3.89000e+00		9.57445e-01		2.75971e-03
3.91000e+00		9.64091e-01		2.76277e-03
3.93000e+00		9.73183e-01		2.84657e-03
3.95000e+00		9.73514e-01		2.72875e-03
3.97000e+00		9.79124e-01		2.78065e-03
3.99000e+00		9.91306e-01		2.83981e-03
4.01000e+00		1.00179e+00		2.76431e-03
4.03000e+00		1.00752e+00		2.84106e-03
4.05000e+00		1.01231e+00		2.86931e-03
4.07000e+00		1.02201e+00		2.83431e-03
4.09000e+00		1.03018e+00		2.78920e-03
4.11000e+00		1.03897e+00		2.86789e-03
4.13000e+00		1.03511e+00		2.69317e-03
4.15000e+00		1.03775e+00		2.72069e-03
4.17000e+00		1.03157e+00		2.85442e-03
4.19000e+00		1.02902e+00		2.77878e-03
4.21000e+00		1.01946e+00		2.71948e-03
4.23000e+00		1.02282e+00		2.78503e-03
4.25000e+00		1.00381e+00		2.67161e-03
4.27000e+00		9.91622e-01		2.69213e-03
4.29000e+00		9.86597e-01		2.57361e-03
4.31000e+00		9.85794e-01		2.74690e-03
4.33000e+00		9.80819e-01		2.68374e-03
4.35000e+00		9.65559e-01		2.72025e-03
4.37000e+00		9.63282e-01		2.68840e-03
4.39000e+00		9.66277e-01		2.63349e-03
4.41000e+00		9.71530e-01		2.54936e-03
4.43000e+00		9.73106e-01		2.78102e-03
4.45000e+00		9.69891e-01		2.60912e-03
4.47000e+00		9.81280e-01		2.64054e-03
4.49000e+00		9.94173e-01		2.58128e-03
4.51000e+00		9.96091e-01		2.70211e-03
4.53000e+00		1.00317e+00		2.56456e-03
4.55000e+00		1.01415e+00		2.60776e-03
4.57000e+00		1.02308e+00		2.79582e-03
4.59000e+00		1.02294e+00		2.70802e-03
4.61000e+00		1.02717e+00		2.68837e-03
