# r	g(r)	sigma(g)
1.00000e-02		2.86856e-02		2.52782e-03
3.00000e-02		9.17938e-02		4.47628e-03
5.00000e-02		1.60229e-01		5.73821e-03
7.00000e-02		2.29485e-01		6.98734e-03
9.00000e-02		2.77840e-01		7.53032e-03
1.10000e-01		3.71068e-01		8.61092e-03
1.30000e-01		4.44626e-01		9.23068e-03
1.50000e-01		5.21873e-01		1.04040e-02
1.70000e-01		6.00553e-01		1.08566e-02
1.90000e-01		6.91527e-01		1.14693e-02
2.10000e-01		8.15285e-01		1.26450e-02
2.30000e-01		9.11587e-01		1.33599e-02
2.50000e-01		1.02715e+00		1.41438e-02
2.70000e-01		1.18410e+00		1.61321e-02
2.90000e-01		1.35293e+00		1.56542e-02
3.10000e-01		1.53160e+00		1.76008e-02
3.30000e-01		1.74060e+00		1.82451e-02
3.50000e-01		1.92111e+00		1.97177e-02
3.70000e-01		2.18789e+00		2.07711e-02
3.90000e-01		2.49524e+00		2.22917e-02
4.10000e-01		2.82348e+00		2.34296e-02
4.30000e-01		3.14435e+00		2.42260e-02
4.50000e-01		3.49288e+00		2.56632e-02
4.70000e-01		3.82850e+00		2.72561e-02
4.90000e-01		4.28808e+00		2.89947e-02
5.10000e-01		4.61203e+00		2.83885e-02
5.30000e-01		4.91179e+00		3.14639e-02
5.50000e-01		5.17672e+00		3.19725e-02
5.70000e-01		5.24311e+00		3.05138e-02
5.90000e-01		5.34720e+00		3.34040e-02
6.10000e-01		5.40231e+00		3.43031e-02
6.30000e-01		5.25561e+00		3.07098e-02
6.50000e-01		5.08575e+00		3.29954e-02
6.70000e-01		4.82881e+00		3.05766e-02
6.90000e-01		4.56449e+00		2.98837e-02
7.10000e-01		4.34853e+00		2.93580e-02
7.30000e-01		4.15244e+00		2.90958e-02
7.50000e-01		3.92808e+00		2.78067e-02
7.70000e-01		3.81989e+00		2.69195e-02
7.90000e-01		3.79408e+00		2.66683e-02
8.10000e-01		3.86087e+00		2.86957e-02
8.30000e-01		3.94078e+00		2.76484e-02
8.50000e-01		4.08196e+00		2.81291e-02
8.70000e-01		4.31001e+00		2.94271e-02
8.90000e-01		4.60506e+00		3.10884e-02
9.10000e-01		4.93761e+00		3.16767e-02
9.30000e-01		5.35150e+00		3.22683e-02
9.50000e-01		5.78055e+00		3.46158e-02
9.70000e-01		6.17396e+00		3.41911e-02
9.90000e-01		6.66981e+00		3.69871e-02
1.01000e+00		7.07919e+00		3.70143e-02
1.03000e+00		7.42403e+00		3.95477e-02
1.05000e+00		7.83055e+00		4.10076e-02
1.07000e+00		8.18215e+00		4.15971e-02
1.09000e+00		8.34013e+00		4.19438e-02
1.11000e+00		8.41655e+00		3.99635e-02
1.13000e+00		8.37127e+00		4.01977e-02
1.15000e+00		8.38807e+00		4.02181e-02
1.17000e+00		8.22620e+00		3.96054e-02
1.19000e+00		8.06966e+00		4.04789e-02
1.21000e+00		7.80924e+00		3.93911e-02
1.23000e+00		7.55353e+00		4.00841e-02
1.25000e+00		7.44514e+00		3.82421e-02
1.27000e+00		7.25643e+00		3.82713e-02
1.29000e+00		7.21709e+00		3.83094e-02
1.31000e+00		7.05911e+00		3.93116e-02
1.33000e+00		7.09988e+00		3.77161e-02
1.35000e+00		7.25069e+00		3.96984e-02
1.37000e+00		7.42342e+00		3.88713e-02
1.39000e+00		7.62667e+00		3.85718e-02
1.41000e+00		7.99610e+00		4.00389e-02
1.43000e+00		8.27251e+00		4.14383e-02
