# r	g(r)	sigma(g)
1.00000e-02		1.23267e+00		6.42079e-02
3.00000e-02		1.10006e+00		3.40898e-02
5.00000e-02		1.05723e+00		2.64029e-02
7.00000e-02		1.01465e+00		2.22271e-02
9.00000e-02		9.77586e-01		1.84232e-02
1.10000e-01		8.68621e-01		1.53025e-02
1.30000e-01		8.34324e-01		1.40699e-02
1.50000e-01		7.75474e-01		1.22345e-02
1.70000e-01		7.15318e-01		1.13698e-02
1.90000e-01		6.73490e-01		1.06671e-02
2.10000e-01		6.54847e-01		9.70054e-03
2.30000e-01		6.33208e-01		9.00455e-03
2.50000e-01		6.48033e-01		9.04071e-03
2.70000e-01		6.64527e-01		8.88381e-03
2.90000e-01		6.83131e-01		8.70056e-03
3.10000e-01		6.83450e-01		8.34799e-03
3.30000e-01		7.28199e-01		8.45949e-03
3.50000e-01		7.59542e-01		8.50253e-03
3.70000e-01		8.08649e-01		8.51874e-03
3.90000e-01		8.97287e-01		8.58421e-03
4.10000e-01		9.73061e-01		9.00265e-03
4.30000e-01		1.07318e+00		8.64070e-03
4.50000e-01		1.16448e+00		8.88666e-03
4.70000e-01		1.26702e+00		9.06263e-03
4.90000e-01		1.38800e+00		9.21438e-03
5.10000e-01		1.42603e+00		9.70038e-03
5.30000e-01		1.46488e+00		9.15391e-03
5.50000e-01		1.53387e+00		9.04404e-03
5.70000e-01		1.50734e+00		9.03299e-03
5.90000e-01		1.51130e+00		8.65590e-03
6.10000e-01		1.44892e+00		8.69511e-03
6.30000e-01		1.34919e+00		8.38589e-03
6.50000e-01		1.22906e+00		7.60397e-03
6.70000e-01		1.13319e+00		7.21748e-03
6.90000e-01		1.01428e+00		6.99153e-03
7.10000e-01		9.15662e-01		6.24908e-03
7.30000e-01		8.42419e-01		5.89221e-03
7.50000e-01		7.73648e-01		5.65652e-03
7.70000e-01		7.22807e-01		5.27646e-03
7.90000e-01		7.06118e-01		5.17373e-03
8.10000e-01		6.73102e-01		5.27026e-03
8.30000e-01		6.83089e-01		5.16382e-03
8.50000e-01		7.07376e-01		5.14783e-03
8.70000e-01		7.33996e-01		5.13396e-03
8.90000e-01		7.66600e-01		5.24315e-03
9.10000e-01		8.08880e-01		5.33052e-03
9.30000e-01		8.71293e-01		5.61020e-03
9.50000e-01		9.31386e-01		5.55254e-03
9.70000e-01		9.94549e-01		5.63227e-03
9.90000e-01		1.07588e+00		6.15894e-03
1.01000e+00		1.14185e+00		6.08245e-03
1.03000e+00		1.21890e+00		6.03717e-03
1.05000e+00		1.25544e+00		6.08353e-03
1.07000e+00		1.27220e+00		6.14911e-03
1.09000e+00		1.29439e+00		6.21275e-03
1.11000e+00		1.29428e+00		6.28948e-03
1.13000e+00		1.25547e+00		5.81164e-03
1.15000e+00		1.21966e+00		5.86408e-03
1.17000e+00		1.16015e+00		5.48295e-03
1.19000e+00		1.10346e+00		5.51540e-03
1.21000e+00		1.03073e+00		5.14204e-03
1.23000e+00		9.81466e-01		5.07146e-03
1.25000e+00		9.28039e-01		4.76170e-03
1.27000e+00		8.76217e-01		4.44988e-03
1.29000e+00		8.35558e-01		4.58197e-03
1.31000e+00		8.09932e-01		4.50687e-03
1.33000e+00		7.88582e-01		4.64436e-03
1.35000e+00		7.91055e-01		4.24207e-03
1.37000e+00		7.99430e-01		4.49075e-03
1.39000e+00		8.25840e-01		4.42595e-03
1.41000e+00		8.34825e-01		4.44994e-03
1.43000e+00		8.69921e-01		4.50735e-03
1.45000e+00		9.10256e-01		4.41447e-03
1.47000e+00		9.58589e-01		4.73469e-03
1.49000e+00		1.00317e+00		4.74114e-03
1.51000e+00		1.05578e+00		4.88789e-03
1.53000e+00		1.10709e+00		4.80460e-03
1.55000e+00		1.14793e+00		4.79713e-03
1.57000e+00		1.17644e+00		4.99181e-03
1.59000e+00		1.19286e+00		4.82899e-03
1.61000e+00		1.18570e+00		4.95406e-03
1.63000e+00		1.19554e+00		4.82458e-03
1.65000e+00		1.17524e+00		4.63318e-03
1.67000e+00		1.13287e+00		4.58882e-03
1.69000e+00		1.10684e+00		4.52300e-03
1.71000e+00		1.05980e+00		4.51679e-03
1.73000e+00		1.02306e+00		4.50977e-03
1.75000e+00		9.79653e-01		4.26414e-03
1.77000e+00		9.40984e-01		3.96168e-03
1.79000e+00		9.09155e-01		3.89216e-03
1.81000e+00		8.83957e-01		3.84362e-03
1.83000e+00		8.62892e-01		3.89890e-03
1.85000e+00		8.52417e-01		3.88834e-03
1.87000e+00		8.53380e-01		3.74192e-03
1.89000e+00		8.52614e-01		3.76155e-03
1.91000e+00		8.75324e-01		3.70910e-03
1.93000e+00		8.97613e-01		3.88253e-03
1.95000e+00		9.31703e-01		3.69889e-03
1.97000e+00		9.65681e-01		4.01427e-03
1.99000e+00		9.94452e-01		3.95928e-03
