# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		3.98571e-03		1.19504e-03
1.10000e-01		4.44687e-03		1.21413e-03
1.30000e-01		7.27462e-03		1.33093e-03
1.50000e-01		1.45660e-02		1.71824e-03
1.70000e-01		2.16763e-02		2.06693e-03
1.90000e-01		2.52301e-02		2.11027e-03
2.10000e-01		2.70200e-02		2.05671e-03
2.30000e-01		4.01249e-02		2.50482e-03
2.50000e-01		4.69589e-02		2.47183e-03
2.70000e-01		6.54623e-02		2.86649e-03
2.90000e-01		8.51243e-02		3.09627e-03
3.10000e-01		1.11612e-01		3.40205e-03
3.30000e-01		1.38149e-01		3.76014e-03
3.50000e-01		1.76748e-01		4.09540e-03
3.70000e-01		2.41934e-01		4.62010e-03
3.90000e-01		2.88225e-01		4.78967e-03
4.10000e-01		3.61100e-01		5.35577e-03
4.30000e-01		4.46079e-01		5.88349e-03
4.50000e-01		5.47709e-01		6.32572e-03
4.70000e-01		6.60533e-01		6.61666e-03
4.90000e-01		7.89770e-01		7.30035e-03
5.10000e-01		9.08678e-01		7.48763e-03
5.30000e-01		1.05750e+00		7.73903e-03
5.50000e-01		1.19751e+00		8.44604e-03
5.70000e-01		1.30007e+00		8.33672e-03
5.90000e-01		1.40263e+00		8.78629e-03
6.10000e-01		1.44245e+00		8.78949e-03
6.30000e-01		1.45473e+00		8.97852e-03
6.50000e-01		1.41163e+00		8.21366e-03
6.70000e-01		1.35786e+00		7.90949e-03
6.90000e-01		1.28230e+00		7.52106e-03
7.10000e-01		1.17030e+00		7.20235e-03
7.30000e-01		1.09142e+00		6.84686e-03
7.50000e-01		1.00018e+00		6.39772e-03
7.70000e-01		9.36341e-01		6.23118e-03
7.90000e-01		8.69169e-01		6.09707e-03
8.10000e-01		8.06201e-01		5.59738e-03
8.30000e-01		7.67601e-01		5.26116e-03
8.50000e-01		7.34999e-01		5.15203e-03
8.70000e-01		7.39168e-01		5.21428e-03
8.90000e-01		7.33403e-01		5.06027e-03
9.10000e-01		7.58782e-01		5.25759e-03
9.30000e-01		7.90082e-01		5.25702e-03
9.50000e-01		8.26484e-01		5.19520e-03
9.70000e-01		8.81287e-01		5.33907e-03
9.90000e-01		9.33809e-01		5.25504e-03
1.01000e+00		1.00611e+00		5.57040e-03
1.03000e+00		1.05540e+00		5.57570e-03
1.05000e+00		1.10956e+00		5.84199e-03
1.07000e+00		1.17928e+00		6.12389e-03
1.09000e+00		1.20604e+00		5.74857e-03
1.11000e+00		1.22788e+00		5.98881e-03
1.13000e+00		1.21328e+00		5.73806e-03
1.15000e+00		1.23366e+00		5.70092e-03
1.17000e+00		1.19053e+00		5.45846e-03
1.19000e+00		1.15580e+00		5.63297e-03
1.21000e+00		1.10401e+00		5.32266e-03
1.23000e+00		1.04942e+00		5.07821e-03
1.25000e+00		1.01361e+00		5.17123e-03
1.27000e+00		9.56408e-01		4.84280e-03
1.29000e+00		9.16452e-01		4.59330e-03
1.31000e+00		8.80828e-01		4.52771e-03
1.33000e+00		8.56745e-01		4.42118e-03
1.35000e+00		8.39294e-01		4.44309e-03
1.37000e+00		8.31064e-01		4.37303e-03
1.39000e+00		8.26403e-01		4.39029e-03
1.41000e+00		8.40469e-01		4.28654e-03
1.43000e+00		8.67230e-01		4.37037e-03
1.45000e+00		8.90128e-01		4.49284e-03
1.47000e+00		9.19701e-01		4.36944e-03
1.49000e+00		9.61021e-01		4.57228e-03
1.51000e+00		1.01120e+00		4.66501e-03
1.53000e+00		1.04978e+00		4.59193e-03
1.55000e+00		1.08767e+00		4.69635e-03
1.57000e+00		1.11712e+00		4.69283e-03
1.59000e+00		1.13570e+00		4.66006e-03
1.61000e+00		1.13437e+00		4.57763e-03
1.63000e+00		1.15095e+00		4.70515e-03
1.65000e+00		1.14375e+00		4.61085e-03
1.67000e+00		1.12564e+00		4.48810e-03
1.69000e+00		1.10121e+00		4.63028e-03
1.71000e+00		1.07957e+00		4.50632e-03
1.73000e+00		1.05079e+00		4.44039e-03
1.75000e+00		1.02100e+00		4.30314e-03
1.77000e+00		9.65119e-01		4.29165e-03
1.79000e+00		9.54828e-01		4.27700e-03
1.81000e+00		9.19486e-01		3.97052e-03
1.83000e+00		8.91083e-01		3.99727e-03
1.85000e+00		8.87390e-01		3.91554e-03
1.87000e+00		8.74237e-01		3.88936e-03
1.89000e+00		8.70886e-01		3.77364e-03
1.91000e+00		8.86404e-01		3.84059e-03
1.93000e+00		9.04236e-01		3.94320e-03
1.95000e+00		9.24746e-01		3.83551e-03
1.97000e+00		9.56609e-01		3.89375e-03
1.99000e+00		9.66168e-01		3.79575e-03
2.01000e+00		1.01024e+00		3.97590e-03
2.03000e+00		1.01772e+00		3.99521e-03
2.05000e+00		1.05123e+00		3.95968e-03
2.07000e+00		1.06444e+00		4.04868e-03
2.09000e+00		1.07822e+00		4.11938e-03
2.11000e+00		1.09116e+00		4.07447e-03
2.13000e+00		1.08922e+00		4.15749e-03
2.15000e+00		1.09073e+00		3.95268e-03
2.17000e+00		1.08008e+00		4.03994e-03
2.19000e+00		1.06825e+00		3.85353e-03
2.21000e+00		1.05022e+00		3.70014e-03
2.23000e+00		1.02563e+00		3.83955e-03
2.25000e+00		1.00649e+00		3.67698e-03
2.27000e+00		9.85494e-01		3.77782e-03
2.29000e+00		9.71618e-01		3.68425e-03
2.31000e+00		9.47860e-01		3.56581e-03
2.33000e+00		9.41026e-01		3.61307e-03
2.35000e+00		9.25316e-01		3.65079e-03
2.37000e+00		9.21731e-01		3.52458e-03
2.39000e+00		9.27431e-01		3.68227e-03
2.41000e+00		9.30559e-01		3.51246e-03
2.43000e+00		9.32133e-01		3.48389e-03
2.45000e+00		9.43970e-01		3.52458e-03
2.47000e+00		9.70297e-01		3.57334e-03
2.49000e+00		9.79542e-01		3.35683e-03
2.51000e+00		1.00363e+00		3.62317e-03
2.53000e+00		1.01884e+00		3.65733e-03
2.55000e+00		1.03523e+00		3.65815e-03
2.57000e+00		1.05339e+00		3.65568e-03
2.59000e+00		1.06336e+00		3.69848e-03
2.61000e+00		1.06452e+00		3.72966e-03
2.63000e+00		1.06497e+00		3.53581e-03
2.65000e+00		1.07277e+00		3.52867e-03
2.67000e+00		1.05211e+00		3.34488e-03
2.69000e+00		1.05116e+00		3.64464e-03
2.71000e+00		1.04174e+00		3.44596e-03
2.73000e+00		1.02187e+00		3.50203e-03
2.75000e+00		1.00636e+00		3.36305e-03
2.77000e+00		9.82985e-01		3.32745e-03
2.79000e+00		9.66810e-01		3.32455e-03
2.81000e+00		9.54137e-01		3.32548e-03
2.83000e+00		9.45009e-01		3.34444e-03
2.85000e+00		9.43664e-01		3.05886e-03
2.87000e+00		9.44689e-01		3.13396e-03
2.89000e+00		9.39088e-01		3.15197e-03
2.91000e+00		9.35099e-01		3.35004e-03
2.93000e+00		9.51855e-01		3.28627e-03
2.95000e+00		9.53273e-01		3.21311e-03
2.97000e+00		9.71624e-01		3.24371e-03
2.99000e+00		9.84015e-01		3.21231e-03
3.01000e+00		1.00637e+00		3.14438e-03
3.03000e+00		1.00957e+00		3.21950e-03
3.05000e+00		1.03125e+00		3.28814e-03
3.07000e+00		1.04729e+00		3.36163e-03
3.09000e+00		1.05263e+00		3.31323e-03
3.11000e+00		1.05874e+00		3.25136e-03
3.13000e+00		1.06152e+00		3.28027e-03
3.15000e+00		1.06044e+00		3.21679e-03
3.17000e+00		1.05601e+00		3.17475e-03
3.19000e+00		1.03442e+00		3.12177e-03
3.21000e+00		1.03120e+00		3.22590e-03
3.23000e+00		1.02009e+00		3.04923e-03
3.25000e+00		9.96011e-01		3.19319e-03
3.27000e+00		9.84823e-01		3.08992e-03
3.29000e+00		9.78549e-01		3.11663e-03
3.31000e+00		9.59168e-01		2.96428e-03
3.33000e+00		9.57051e-01		3.11037e-03
3.35000e+00		9.53848e-01		3.01284e-03
3.37000e+00		9.46049e-01		3.07864e-03
3.39000e+00		9.46653e-01		3.01981e-03
3.41000e+00		9.48263e-01		2.91864e-03
3.43000e+00		9.59344e-01		3.07389e-03
3.45000e+00		9.66363e-01		2.98821e-03
3.47000e+00		9.78057e-01		2.91771e-03
3.49000e+00		9.95840e-01		3.01137e-03
3.51000e+00		1.00246e+00		2.99583e-03
