# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		4.15041e-03		1.10137e-03
1.30000e-01		4.26443e-03		1.08499e-03
1.50000e-01		6.73948e-03		1.23038e-03
1.70000e-01		1.20850e-02		1.52246e-03
1.90000e-01		1.80215e-02		1.81529e-03
2.10000e-01		2.36037e-02		1.96831e-03
2.30000e-01		3.26104e-02		2.18994e-03
2.50000e-01		4.36979e-02		2.36830e-03
2.70000e-01		5.91818e-02		2.72617e-03
2.90000e-01		7.57910e-02		2.91315e-03
3.10000e-01		1.03512e-01		3.21139e-03
3.30000e-01		1.29552e-01		3.53673e-03
3.50000e-01		1.68922e-01		3.94509e-03
3.70000e-01		2.10822e-01		4.21079e-03
3.90000e-01		2.75516e-01		4.74209e-03
4.10000e-01		3.44636e-01		5.34647e-03
4.30000e-01		4.27727e-01		5.70910e-03
4.50000e-01		5.36187e-01		6.12460e-03
4.70000e-01		6.35486e-01		6.55461e-03
4.90000e-01		7.59622e-01		7.07851e-03
5.10000e-01		8.93652e-01		7.50178e-03
5.30000e-01		1.04144e+00		7.93669e-03
5.50000e-01		1.15980e+00		8.30406e-03
5.70000e-01		1.26734e+00		8.53007e-03
5.90000e-01		1.34813e+00		8.15644e-03
6.10000e-01		1.40583e+00		8.52268e-03
6.30000e-01		1.41845e+00		8.58625e-03
6.50000e-01		1.40561e+00		8.35472e-03
6.70000e-01		1.36861e+00		7.91042e-03
6.90000e-01		1.28995e+00		7.75270e-03
7.10000e-01		1.21021e+00		7.26485e-03
7.30000e-01		1.11983e+00		6.97650e-03
7.50000e-01		1.03879e+00		6.48598e-03
7.70000e-01		9.51969e-01		6.35378e-03
7.90000e-01		8.83823e-01		6.17937e-03
8.10000e-01		8.38086e-01		5.51194e-03
8.30000e-01		7.89839e-01		5.44700e-03
8.50000e-01		7.67494e-01		5.17127e-03
8.70000e-01		7.41642e-01		5.12599e-03
8.90000e-01		7.51724e-01		5.13471e-03
9.10000e-01		7.58675e-01		5.21286e-03
9.30000e-01		7.83701e-01		5.20709e-03
9.50000e-01		8.35786e-01		5.30820e-03
9.70000e-01		8.74092e-01		5.23050e-03
9.90000e-01		9.32096e-01		5.57672e-03
1.01000e+00		9.85640e-01		5.65669e-03
1.03000e+00		1.04372e+00		5.77521e-03
1.05000e+00		1.09878e+00		5.73851e-03
1.07000e+00		1.14423e+00		6.00529e-03
1.09000e+00		1.17945e+00		5.84916e-03
1.11000e+00		1.20691e+00		5.90106e-03
1.13000e+00		1.20823e+00		5.73525e-03
1.15000e+00		1.19850e+00		5.82932e-03
1.17000e+00		1.18141e+00		5.54600e-03
1.19000e+00		1.15972e+00		5.68604e-03
1.21000e+00		1.10875e+00		5.34199e-03
1.23000e+00		1.06723e+00		5.17598e-03
1.25000e+00		1.02188e+00		5.21526e-03
1.27000e+00		9.70659e-01		4.88699e-03
1.29000e+00		9.32252e-01		4.67865e-03
1.31000e+00		9.06643e-01		4.64800e-03
1.33000e+00		8.62654e-01		4.52455e-03
1.35000e+00		8.57483e-01		4.59416e-03
1.37000e+00		8.45703e-01		4.22415e-03
1.39000e+00		8.53312e-01		4.34807e-03
1.41000e+00		8.55687e-01		4.28330e-03
1.43000e+00		8.79157e-01		4.30543e-03
1.45000e+00		9.04139e-01		4.38547e-03
1.47000e+00		9.35851e-01		4.43562e-03
1.49000e+00		9.53908e-01		4.54465e-03
1.51000e+00		9.95005e-01		4.56188e-03
1.53000e+00		1.02603e+00		4.47187e-03
1.55000e+00		1.07029e+00		4.58246e-03
1.57000e+00		1.10161e+00		4.80336e-03
1.59000e+00		1.11796e+00		4.83051e-03
1.61000e+00		1.13119e+00		4.86774e-03
1.63000e+00		1.13472e+00		4.76236e-03
1.65000e+00		1.14101e+00		4.67630e-03
1.67000e+00		1.12353e+00		4.57324e-03
1.69000e+00		1.11188e+00		4.46298e-03
1.71000e+00		1.07307e+00		4.36669e-03
1.73000e+00		1.04743e+00		4.31316e-03
1.75000e+00		1.01483e+00		4.22382e-03
1.77000e+00		9.77316e-01		4.15536e-03
1.79000e+00		9.54391e-01		4.19894e-03
1.81000e+00		9.25342e-01		3.95268e-03
1.83000e+00		8.98264e-01		3.90573e-03
1.85000e+00		8.97138e-01		3.84392e-03
1.87000e+00		8.82259e-01		3.86933e-03
1.89000e+00		8.92592e-01		3.86616e-03
1.91000e+00		9.01446e-01		3.65928e-03
1.93000e+00		9.06991e-01		3.97046e-03
1.95000e+00		9.26285e-01		3.81167e-03
1.97000e+00		9.54490e-01		3.82197e-03
1.99000e+00		9.83440e-01		3.82552e-03
2.01000e+00		1.00839e+00		4.01593e-03
2.03000e+00		1.03012e+00		4.04767e-03
2.05000e+00		1.05269e+00		4.08175e-03
2.07000e+00		1.07364e+00		4.14560e-03
2.09000e+00		1.08725e+00		4.13833e-03
2.11000e+00		1.10107e+00		4.10978e-03
2.13000e+00		1.09698e+00		4.03296e-03
2.15000e+00		1.09797e+00		3.81304e-03
2.17000e+00		1.08795e+00		4.02986e-03
2.19000e+00		1.06925e+00		3.74167e-03
2.21000e+00		1.05458e+00		3.80949e-03
2.23000e+00		1.03407e+00		3.82516e-03
2.25000e+00		1.01189e+00		3.75012e-03
2.27000e+00		9.82621e-01		3.76893e-03
2.29000e+00		9.57378e-01		3.68970e-03
2.31000e+00		9.45531e-01		3.69375e-03
2.33000e+00		9.33300e-01		3.51470e-03
2.35000e+00		9.16851e-01		3.60954e-03
2.37000e+00		9.15127e-01		3.50604e-03
2.39000e+00		9.15724e-01		3.46940e-03
2.41000e+00		9.26906e-01		3.64477e-03
2.43000e+00		9.28590e-01		3.57609e-03
2.45000e+00		9.44117e-01		3.58150e-03
2.47000e+00		9.71168e-01		3.50599e-03
2.49000e+00		9.87544e-01		3.47805e-03
2.51000e+00		1.00535e+00		3.57794e-03
2.53000e+00		1.02190e+00		3.45989e-03
2.55000e+00		1.03765e+00		3.52923e-03
2.57000e+00		1.06213e+00		3.64475e-03
2.59000e+00		1.07851e+00		3.62571e-03
2.61000e+00		1.08340e+00		3.52475e-03
2.63000e+00		1.07947e+00		3.59672e-03
2.65000e+00		1.07006e+00		3.56904e-03
2.67000e+00		1.06412e+00		3.57911e-03
2.69000e+00		1.05502e+00		3.48647e-03
2.71000e+00		1.04245e+00		3.43542e-03
2.73000e+00		1.02915e+00		3.45179e-03
2.75000e+00		1.00407e+00		3.35632e-03
2.77000e+00		9.75803e-01		3.40839e-03
2.79000e+00		9.66097e-01		3.34231e-03
2.81000e+00		9.49925e-01		3.33455e-03
2.83000e+00		9.40653e-01		3.33361e-03
2.85000e+00		9.35689e-01		3.21967e-03
2.87000e+00		9.34849e-01		3.15198e-03
2.89000e+00		9.32724e-01		3.30880e-03
2.91000e+00		9.29844e-01		3.10697e-03
2.93000e+00		9.44187e-01		3.13057e-03
2.95000e+00		9.61000e-01		3.21750e-03
2.97000e+00		9.68034e-01		3.21326e-03
2.99000e+00		9.87472e-01		3.21216e-03
3.01000e+00		1.00867e+00		3.23381e-03
3.03000e+00		1.01855e+00		3.23030e-03
3.05000e+00		1.03357e+00		3.38610e-03
3.07000e+00		1.05395e+00		3.35162e-03
3.09000e+00		1.06017e+00		3.26731e-03
3.11000e+00		1.06522e+00		3.28696e-03
3.13000e+00		1.07072e+00		3.34443e-03
3.15000e+00		1.06579e+00		3.29313e-03
3.17000e+00		1.06598e+00		3.19462e-03
3.19000e+00		1.04546e+00		3.18651e-03
3.21000e+00		1.03314e+00		3.18075e-03
3.23000e+00		1.02185e+00		3.14077e-03
3.25000e+00		1.00370e+00		3.10561e-03
3.27000e+00		9.84773e-01		3.04100e-03
3.29000e+00		9.71075e-01		3.07140e-03
3.31000e+00		9.60242e-01		2.89763e-03
3.33000e+00		9.49255e-01		2.88602e-03
3.35000e+00		9.42070e-01		2.87533e-03
3.37000e+00		9.36353e-01		2.89987e-03
3.39000e+00		9.42064e-01		3.00340e-03
3.41000e+00		9.45146e-01		2.88705e-03
3.43000e+00		9.52955e-01		3.02660e-03
3.45000e+00		9.66581e-01		2.93701e-03
3.47000e+00		9.79880e-01		2.97656e-03
3.49000e+00		9.90813e-01		3.00030e-03
3.51000e+00		1.00170e+00		3.11274e-03
3.53000e+00		1.01476e+00		3.09497e-03
3.55000e+00		1.03155e+00		3.01154e-03
3.57000e+00		1.04695e+00		3.13849e-03
3.59000e+00		1.05044e+00		2.98358e-03
3.61000e+00		1.05796e+00		2.96095e-03
3.63000e+00		1.05817e+00		2.98476e-03
3.65000e+00		1.05559e+00		2.92397e-03
3.67000e+00		1.04625e+00		2.99137e-03
3.69000e+00		1.03849e+00		2.98667e-03
3.71000e+00		1.02819e+00		2.95044e-03
3.73000e+00		1.02084e+00		2.90882e-03
3.75000e+00		1.00233e+00		2.87995e-03
3.77000e+00		9.92678e-01		2.86976e-03
3.79000e+00		9.75790e-01		2.91724e-03
3.81000e+00		9.63563e-01		2.92976e-03
3.83000e+00		9.56241e-01		2.80668e-03
3.85000e+00		9.47208e-01		2.83078e-03
3.87000e+00		9.48608e-01		2.88570e-03
3.89000e+00		9.46966e-01		2.80103e-03
3.91000e+00		9.51147e-01		2.74308e-03
3.93000e+00		9.58247e-01		2.83969e-03
3.95000e+00		9.67199e-01		2.77713e-03
3.97000e+00		9.80808e-01		2.78372e-03
3.99000e+00		9.93554e-01		2.69483e-03
4.01000e+00		1.00002e+00		2.82052e-03
4.03000e+00		1.01616e+00		2.80668e-03
4.05000e+00		1.02458e+00		2.84980e-03
4.07000e+00		1.03640e+00		2.90662e-03
4.09000e+00		1.04934e+00		2.88328e-03
4.11000e+00		1.04911e+00		2.84733e-03
4.13000e+00		1.05110e+00		2.95651e-03
4.15000e+00		1.05130e+00		2.75439e-03
4.17000e+00		1.04471e+00		2.74319e-03
4.19000e+00		1.02755e+00		2.76881e-03
4.21000e+00		1.02821e+00		2.76816e-03
4.23000e+00		1.01616e+00		2.65683e-03
4.25000e+00		1.00410e+00		2.61737e-03
4.27000e+00		9.91477e-01		2.66809e-03
4.29000e+00		9.80204e-01		2.67747e-03
4.31000e+00		9.64510e-01		2.60243e-03
4.33000e+00		9.60688e-01		2.54027e-03
4.35000e+00		9.55813e-01		2.68419e-03
4.37000e+00		9.51364e-01		2.57334e-03
4.39000e+00		9.53441e-01		2.76308e-03
4.41000e+00		9.50130e-01		2.61858e-03
4.43000e+00		9.63787e-01		2.77582e-03
4.45000e+00		9.68425e-01		2.60579e-03
4.47000e+00		9.76538e-01		2.56187e-03
4.49000e+00		9.94827e-01		2.64209e-03
4.51000e+00		1.00255e+00		2.70732e-03
4.53000e+00		1.01641e+00		2.67849e-03
4.55000e+00		1.02575e+00		2.70484e-03
4.57000e+00		1.03447e+00		2.58660e-03
4.59000e+00		1.03554e+00		2.76890e-03
4.61000e+00		1.04108e+00		2.65506e-03
4.63000e+00		1.04411e+00		2.55607e-03
4.65000e+00		1.04317e+00		2.71072e-03
4.67000e+00		1.03674e+00		2.49038e-03
4.69000e+00		1.02816e+00		2.63411e-03
4.71000e+00		1.02289e+00		2.65904e-03
4.73000e+00		1.00987e+00		2.64775e-03
4.75000e+00		1.00141e+00		2.61474e-03
4.77000e+00		9.92059e-01		2.58271e-03
4.79000e+00		9.80952e-01		2.59137e-03
4.81000e+00		9.73145e-01		2.58734e-03
4.83000e+00		9.68386e-01		2.57041e-03
4.85000e+00		9.57245e-01		2.47802e-03
4.87000e+00		9.64657e-01		2.44256e-03
4.89000e+00		9.63673e-01		2.52172e-03
4.91000e+00		9.61222e-01		2.46634e-03
4.93000e+00		9.68111e-01		2.47609e-03
4.95000e+00		9.71591e-01		2.48548e-03
4.97000e+00		9.82904e-01		2.53968e-03
4.99000e+00		9.89323e-01		2.54667e-03
5.01000e+00		9.78539e-01		2.47458e-03
