# r		V(r)
3.2900	-0.0143
3.3100	-0.0047
3.3300	-0.0109
3.3500	-0.0093
3.3700	-0.0042
3.3900	-0.0058
3.4100	-0.0090
3.4300	-0.0070
3.4500	-0.0125
3.4700	-0.0188
3.4900	-0.0267
3.5100	-0.0250
3.5300	-0.0318
3.5500	-0.0317
3.5700	-0.0368
3.5900	-0.0303
3.6100	-0.0407
3.6300	-0.0381
3.6500	-0.0395
3.6700	-0.0361
3.6900	-0.0302
3.7100	-0.0278
3.7300	-0.0308
3.7500	-0.0195
3.7700	-0.0226
3.7900	-0.0159
3.8100	-0.0102
3.8300	-0.0069
3.8500	-0.0066
3.8700	-0.0030
3.8900	-0.0085
3.9100	-0.0117
3.9300	-0.0168
3.9500	-0.0186
3.9700	-0.0180
3.9900	-0.0256
4.0100	-0.0287
4.0300	-0.0384
4.0500	-0.0352
4.0700	-0.0350
4.0900	-0.0411
4.1100	-0.0410
4.1300	-0.0376
4.1500	-0.0373
4.1700	-0.0311
4.1900	-0.0306
4.2100	-0.0252
4.2300	-0.0256
4.2500	-0.0233
4.2700	-0.0168
4.2900	-0.0143
4.3100	-0.0134
4.3300	-0.0114
4.3500	-0.0127
4.3700	-0.0093
4.3900	-0.0127
4.4100	-0.0146
4.4300	-0.0192
4.4500	-0.0204
4.4700	-0.0224
4.4900	-0.0281
4.5100	-0.0337
4.5300	-0.0276
4.5500	-0.0337
4.5700	-0.0326
4.5900	-0.0331
4.6100	-0.0330
4.6300	-0.0341
4.6500	-0.0292
4.6700	-0.0267
4.6900	-0.0206
4.7100	-0.0161
4.7300	-0.0111
4.7500	-0.0058
4.7700	-0.0033
4.7900	-0.0041
4.8100	0.0049
4.8300	0.0089
4.8500	0.0092
4.8700	0.0066
4.8900	0.0040
4.9100	0.0042
4.9300	0.0005
4.9500	0.0000
4.9700	-0.0056
4.9900	-0.0066
5.0100	-0.0170
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
