# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		1.84407e-03		6.11890e-04
1.30000e-01		4.50773e-03		9.93510e-04
1.50000e-01		6.96650e-03		1.20928e-03
1.70000e-01		1.51624e-02		1.76816e-03
1.90000e-01		2.25387e-02		2.06710e-03
2.10000e-01		3.40129e-02		2.64123e-03
2.30000e-01		4.69214e-02		3.18764e-03
2.50000e-01		6.65915e-02		3.73513e-03
2.70000e-01		9.63016e-02		4.47440e-03
2.90000e-01		1.51009e-01		5.60514e-03
3.10000e-01		2.00594e-01		6.25818e-03
3.30000e-01		2.83168e-01		7.32713e-03
3.50000e-01		3.77010e-01		8.75129e-03
3.70000e-01		5.24536e-01		1.00048e-02
3.90000e-01		6.77184e-01		1.21869e-02
4.10000e-01		8.92531e-01		1.32592e-02
4.30000e-01		1.17959e+00		1.56812e-02
4.50000e-01		1.48366e+00		1.67682e-02
4.70000e-01		1.91947e+00		1.98170e-02
4.90000e-01		2.37230e+00		2.12559e-02
5.10000e-01		2.88474e+00		2.40460e-02
5.30000e-01		3.43674e+00		2.64529e-02
5.50000e-01		4.04590e+00		2.84660e-02
5.70000e-01		4.59318e+00		2.96082e-02
5.90000e-01		5.01465e+00		3.22549e-02
6.10000e-01		5.34761e+00		3.24002e-02
6.30000e-01		5.61786e+00		3.34163e-02
6.50000e-01		5.74244e+00		3.25969e-02
6.70000e-01		5.74265e+00		3.33748e-02
6.90000e-01		5.57975e+00		3.16905e-02
7.10000e-01		5.31339e+00		3.16476e-02
7.30000e-01		5.02551e+00		3.07296e-02
7.50000e-01		4.82082e+00		3.14152e-02
7.70000e-01		4.61674e+00		3.08904e-02
7.90000e-01		4.40057e+00		2.99278e-02
8.10000e-01		4.22354e+00		2.96013e-02
8.30000e-01		4.08933e+00		2.82065e-02
8.50000e-01		4.07089e+00		2.83805e-02
8.70000e-01		4.08216e+00		2.82072e-02
8.90000e-01		4.24649e+00		2.97438e-02
9.10000e-01		4.33808e+00		2.82658e-02
9.30000e-01		4.59174e+00		2.96507e-02
9.50000e-01		4.95420e+00		3.09494e-02
9.70000e-01		5.32220e+00		3.32345e-02
9.90000e-01		5.83506e+00		3.36004e-02
1.01000e+00		6.29259e+00		3.59421e-02
1.03000e+00		6.80668e+00		3.89048e-02
1.05000e+00		7.33285e+00		3.88267e-02
1.07000e+00		7.73138e+00		3.99649e-02
1.09000e+00		8.11966e+00		3.96428e-02
1.11000e+00		8.33746e+00		4.07980e-02
1.13000e+00		8.63333e+00		3.96706e-02
1.15000e+00		8.72759e+00		4.12939e-02
1.17000e+00		8.76160e+00		4.10726e-02
1.19000e+00		8.54543e+00		4.34835e-02
1.21000e+00		8.48273e+00		3.94719e-02
1.23000e+00		8.23686e+00		4.01631e-02
1.25000e+00		8.05573e+00		3.88043e-02
1.27000e+00		7.72339e+00		3.88324e-02
1.29000e+00		7.55025e+00		3.83505e-02
1.31000e+00		7.39453e+00		3.77107e-02
1.33000e+00		7.22835e+00		3.83478e-02
1.35000e+00		7.19885e+00		3.81182e-02
1.37000e+00		7.31953e+00		3.77089e-02
1.39000e+00		7.38531e+00		3.91601e-02
1.41000e+00		7.58938e+00		3.92335e-02
1.43000e+00		7.76068e+00		3.94318e-02
1.45000e+00		8.19629e+00		3.95227e-02
1.47000e+00		8.64460e+00		4.08420e-02
1.49000e+00		9.07550e+00		4.33483e-02
1.51000e+00		9.50025e+00		4.37813e-02
1.53000e+00		9.91783e+00		4.36361e-02
1.55000e+00		1.04411e+01		4.52682e-02
1.57000e+00		1.09499e+01		4.83386e-02
1.59000e+00		1.12597e+01		4.84898e-02
1.61000e+00		1.14210e+01		4.70974e-02
1.63000e+00		1.17301e+01		4.92774e-02
1.65000e+00		1.17896e+01		4.66377e-02
1.67000e+00		1.17859e+01		4.80843e-02
1.69000e+00		1.16554e+01		5.00435e-02
1.71000e+00		1.16127e+01		4.65981e-02
1.73000e+00		1.14220e+01		4.68489e-02
1.75000e+00		1.11136e+01		4.86135e-02
1.77000e+00		1.08813e+01		4.70163e-02
1.79000e+00		1.06897e+01		4.62299e-02
1.81000e+00		1.04936e+01		4.46396e-02
1.83000e+00		1.05102e+01		4.43196e-02
1.85000e+00		1.03489e+01		4.56749e-02
1.87000e+00		1.04399e+01		4.49525e-02
1.89000e+00		1.05294e+01		4.76440e-02
1.91000e+00		1.07987e+01		4.45387e-02
1.93000e+00		1.10337e+01		4.59538e-02
1.95000e+00		1.12318e+01		4.84758e-02
1.97000e+00		1.17855e+01		4.88193e-02
1.99000e+00		1.22436e+01		5.02327e-02
2.01000e+00		1.25342e+01		4.95443e-02
2.03000e+00		1.30632e+01		5.05624e-02
2.05000e+00		1.35537e+01		5.35812e-02
2.07000e+00		1.38678e+01		5.10476e-02
2.09000e+00		1.43325e+01		5.38280e-02
2.11000e+00		1.46100e+01		5.61109e-02
2.13000e+00		1.48815e+01		5.63235e-02
2.15000e+00		1.48815e+01		5.40030e-02
2.17000e+00		1.48134e+01		5.54996e-02
2.19000e+00		1.47686e+01		5.41319e-02
2.21000e+00		1.46694e+01		5.53132e-02
2.23000e+00		1.43926e+01		5.26082e-02
2.25000e+00		1.42789e+01		5.30972e-02
2.27000e+00		1.41168e+01		5.37670e-02
2.29000e+00		1.38478e+01		5.36234e-02
2.31000e+00		1.37504e+01		5.27792e-02
2.33000e+00		1.36168e+01		5.41412e-02
2.35000e+00		1.36009e+01		5.16017e-02
2.37000e+00		1.37183e+01		5.27215e-02
2.39000e+00		1.37898e+01		5.25722e-02
2.41000e+00		1.39969e+01		5.44587e-02
2.43000e+00		1.42336e+01		5.34309e-02
2.45000e+00		1.45282e+01		5.27549e-02
2.47000e+00		1.49431e+01		5.52280e-02
2.49000e+00		1.53474e+01		5.54723e-02
2.51000e+00		1.57957e+01		5.15975e-02
2.53000e+00		1.63342e+01		5.70788e-02
2.55000e+00		1.66858e+01		5.51090e-02
2.57000e+00		1.71851e+01		5.98818e-02
2.59000e+00		1.74494e+01		5.69685e-02
2.61000e+00		1.76310e+01		6.24305e-02
2.63000e+00		1.78150e+01		5.96097e-02
2.65000e+00		1.78281e+01		5.76099e-02
2.67000e+00		1.79824e+01		6.03676e-02
2.69000e+00		1.78277e+01		5.89638e-02
2.71000e+00		1.78338e+01		6.03536e-02
2.73000e+00		1.75736e+01		5.96337e-02
2.75000e+00		1.73275e+01		5.71216e-02
2.77000e+00		1.71540e+01		5.99852e-02
2.79000e+00		1.69874e+01		5.83968e-02
2.81000e+00		1.69374e+01		5.94976e-02
2.83000e+00		1.67298e+01		5.67194e-02
2.85000e+00		1.68081e+01		5.54513e-02
2.87000e+00		1.66813e+01		5.99155e-02
2.89000e+00		1.69056e+01		5.75591e-02
2.91000e+00		1.70378e+01		5.82372e-02
2.93000e+00		1.72476e+01		6.12091e-02
2.95000e+00		1.76343e+01		5.94285e-02
2.97000e+00		1.81682e+01		6.05606e-02
2.99000e+00		1.85485e+01		6.19101e-02
3.01000e+00		1.89231e+01		6.40422e-02
3.03000e+00		1.95068e+01		6.13529e-02
3.05000e+00		1.98779e+01		6.26777e-02
3.07000e+00		2.02127e+01		6.16555e-02
3.09000e+00		2.05157e+01		6.54805e-02
3.11000e+00		2.08493e+01		6.20646e-02
3.13000e+00		2.09323e+01		6.39297e-02
3.15000e+00		2.10095e+01		6.29518e-02
3.17000e+00		2.10487e+01		6.50204e-02
3.19000e+00		2.11150e+01		6.43766e-02
3.21000e+00		2.08011e+01		6.57740e-02
3.23000e+00		2.06362e+01		6.66908e-02
3.25000e+00		2.05145e+01		6.45421e-02
3.27000e+00		2.02709e+01		6.36802e-02
3.29000e+00		2.01653e+01		6.34902e-02
3.31000e+00		2.00184e+01		6.35441e-02
3.33000e+00		1.98463e+01		6.33162e-02
3.35000e+00		1.98430e+01		6.37663e-02
3.37000e+00		1.98879e+01		6.41662e-02
3.39000e+00		2.00346e+01		6.38586e-02
3.41000e+00		2.02487e+01		6.21452e-02
3.43000e+00		2.04280e+01		6.22770e-02
3.45000e+00		2.08481e+01		6.53231e-02
3.47000e+00		2.13072e+01		6.45677e-02
3.49000e+00		2.16896e+01		6.67179e-02
3.51000e+00		2.21180e+01		6.48950e-02
3.53000e+00		2.26821e+01		6.62997e-02
3.55000e+00		2.30224e+01		6.86571e-02
3.57000e+00		2.34812e+01		6.66793e-02
3.59000e+00		2.36377e+01		6.91043e-02
3.61000e+00		2.39098e+01		6.90243e-02
3.63000e+00		2.40899e+01		6.89427e-02
3.65000e+00		2.42791e+01		7.20135e-02
3.67000e+00		2.40756e+01		6.93970e-02
3.69000e+00		2.41315e+01		7.06567e-02
3.71000e+00		2.40688e+01		7.00867e-02
3.73000e+00		2.39793e+01		6.89599e-02
3.75000e+00		2.35453e+01		7.10392e-02
3.77000e+00		2.33847e+01		6.94405e-02
3.79000e+00		2.33048e+01		6.69309e-02
3.81000e+00		2.30388e+01		6.86211e-02
3.83000e+00		2.30189e+01		6.79205e-02
3.85000e+00		2.28894e+01		6.77291e-02
3.87000e+00		2.30460e+01		6.90795e-02
3.89000e+00		2.30997e+01		6.96430e-02
3.91000e+00		2.33265e+01		6.60337e-02
3.93000e+00		2.36363e+01		6.87969e-02
3.95000e+00		2.40094e+01		6.88657e-02
3.97000e+00		2.43752e+01		7.11987e-02
3.99000e+00		2.48870e+01		6.89753e-02
4.01000e+00		2.52835e+01		7.00332e-02
4.03000e+00		2.57242e+01		7.36892e-02
4.05000e+00		2.62629e+01		7.15717e-02
4.07000e+00		2.64930e+01		7.37904e-02
4.09000e+00		2.69060e+01		7.36278e-02
4.11000e+00		2.72251e+01		7.11694e-02
4.13000e+00		2.72380e+01		7.14367e-02
4.15000e+00		2.73074e+01		7.37576e-02
4.17000e+00		2.72744e+01		7.21667e-02
4.19000e+00		2.74078e+01		7.25720e-02
4.21000e+00		2.71056e+01		7.13418e-02
4.23000e+00		2.69144e+01		7.08246e-02
4.25000e+00		2.67434e+01		7.09025e-02
4.27000e+00		2.66155e+01		7.41403e-02
4.29000e+00		2.63424e+01		7.26981e-02
4.31000e+00		2.62446e+01		7.13281e-02
4.33000e+00		2.60143e+01		7.03019e-02
4.35000e+00		2.60238e+01		7.29210e-02
4.37000e+00		2.63221e+01		7.36146e-02
4.39000e+00		2.62584e+01		6.94014e-02
4.41000e+00		2.64624e+01		7.22213e-02
4.43000e+00		2.67895e+01		6.96444e-02
4.45000e+00		2.71531e+01		7.43151e-02
4.47000e+00		2.74802e+01		7.09117e-02
4.49000e+00		2.80449e+01		7.37459e-02
4.51000e+00		2.83418e+01		7.44145e-02
4.53000e+00		2.89177e+01		7.78382e-02
4.55000e+00		2.92468e+01		7.22269e-02
4.57000e+00		2.96424e+01		7.79198e-02
4.59000e+00		2.97959e+01		7.66486e-02
4.61000e+00		3.00916e+01		7.70385e-02
4.63000e+00		3.02713e+01		7.75875e-02
4.65000e+00		3.04092e+01		7.76444e-02
4.67000e+00		3.06026e+01		7.64037e-02
4.69000e+00		3.03000e+01		8.00535e-02
4.71000e+00		3.01336e+01		7.95926e-02
4.73000e+00		3.01196e+01		7.70792e-02
4.75000e+00		2.98695e+01		7.59634e-02
4.77000e+00		2.96465e+01		7.76133e-02
4.79000e+00		2.95523e+01		7.79220e-02
4.81000e+00		2.93175e+01		7.57705e-02
4.83000e+00		2.93417e+01		7.90689e-02
4.85000e+00		2.91556e+01		7.85112e-02
4.87000e+00		2.93658e+01		7.31992e-02
4.89000e+00		2.95853e+01		7.38473e-02
4.91000e+00		2.96215e+01		7.63189e-02
4.93000e+00		3.00209e+01		7.83958e-02
4.95000e+00		3.02655e+01		7.72432e-02
4.97000e+00		3.07464e+01		7.66857e-02
4.99000e+00		3.11388e+01		8.01913e-02
5.01000e+00		3.12075e+01		7.75732e-02
