# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		1.84407e-03		6.11890e-04
1.30000e-01		5.32732e-03		1.03096e-03
1.50000e-01		6.14691e-03		1.10513e-03
1.70000e-01		1.10644e-02		1.49244e-03
1.90000e-01		1.80309e-02		1.90210e-03
2.10000e-01		3.15541e-02		2.52651e-03
2.30000e-01		4.26186e-02		2.85608e-03
2.50000e-01		6.51572e-02		3.62994e-03
2.70000e-01		1.04293e-01		4.67822e-03
2.90000e-01		1.33388e-01		5.37017e-03
3.10000e-01		1.90554e-01		6.53863e-03
3.30000e-01		2.49974e-01		7.11133e-03
3.50000e-01		3.94632e-01		9.23414e-03
3.70000e-01		4.75156e-01		9.82420e-03
3.90000e-01		6.62227e-01		1.17787e-02
4.10000e-01		8.82696e-01		1.35289e-02
4.30000e-01		1.11833e+00		1.52057e-02
4.50000e-01		1.49390e+00		1.65287e-02
4.70000e-01		1.88013e+00		1.87058e-02
4.90000e-01		2.36021e+00		2.09951e-02
5.10000e-01		2.89274e+00		2.38164e-02
5.30000e-01		3.42465e+00		2.54208e-02
5.50000e-01		3.93812e+00		2.77605e-02
5.70000e-01		4.52904e+00		2.91717e-02
5.90000e-01		5.01403e+00		3.16208e-02
6.10000e-01		5.39350e+00		3.21836e-02
6.30000e-01		5.61827e+00		3.23835e-02
6.50000e-01		5.73773e+00		3.44447e-02
6.70000e-01		5.66315e+00		3.45118e-02
6.90000e-01		5.54615e+00		3.21660e-02
7.10000e-01		5.44247e+00		3.23280e-02
7.30000e-01		5.17713e+00		3.10748e-02
7.50000e-01		4.93289e+00		3.16768e-02
7.70000e-01		4.58764e+00		2.94554e-02
7.90000e-01		4.45344e+00		2.95158e-02
8.10000e-01		4.20797e+00		2.85156e-02
8.30000e-01		4.05532e+00		2.82356e-02
8.50000e-01		4.02807e+00		2.91364e-02
8.70000e-01		4.07745e+00		2.92622e-02
8.90000e-01		4.21842e+00		2.97889e-02
9.10000e-01		4.37619e+00		2.86754e-02
9.30000e-01		4.61961e+00		3.08704e-02
9.50000e-01		4.99969e+00		3.19100e-02
9.70000e-01		5.34084e+00		3.43877e-02
9.90000e-01		5.73527e+00		3.37557e-02
1.01000e+00		6.27292e+00		3.42376e-02
1.03000e+00		6.73886e+00		3.78813e-02
1.05000e+00		7.26544e+00		3.90165e-02
1.07000e+00		7.65393e+00		3.87749e-02
1.09000e+00		8.01209e+00		3.93762e-02
1.11000e+00		8.39422e+00		4.23803e-02
1.13000e+00		8.53847e+00		4.07778e-02
1.15000e+00		8.64194e+00		4.09686e-02
1.17000e+00		8.67206e+00		4.16213e-02
1.19000e+00		8.60219e+00		4.05701e-02
1.21000e+00		8.46593e+00		3.95386e-02
1.23000e+00		8.23686e+00		4.02852e-02
1.25000e+00		8.01885e+00		3.91930e-02
1.27000e+00		7.81088e+00		4.02232e-02
1.29000e+00		7.58262e+00		3.91945e-02
1.31000e+00		7.42710e+00		3.70057e-02
1.33000e+00		7.39022e+00		3.92820e-02
1.35000e+00		7.20336e+00		3.74112e-02
1.37000e+00		7.24516e+00		3.76525e-02
1.39000e+00		7.37199e+00		3.77561e-02
1.41000e+00		7.59840e+00		3.93764e-02
1.43000e+00		7.89222e+00		3.85715e-02
1.45000e+00		8.16473e+00		3.94350e-02
1.47000e+00		8.64030e+00		4.07423e-02
1.49000e+00		8.94765e+00		4.21645e-02
1.51000e+00		9.48079e+00		4.37930e-02
1.53000e+00		1.00268e+01		4.42334e-02
1.55000e+00		1.04588e+01		4.53114e-02
1.57000e+00		1.08942e+01		4.71759e-02
1.59000e+00		1.12341e+01		4.72223e-02
1.61000e+00		1.15439e+01		4.84787e-02
1.63000e+00		1.16461e+01		4.83783e-02
1.65000e+00		1.17613e+01		4.83716e-02
1.67000e+00		1.17508e+01		4.69947e-02
1.69000e+00		1.15994e+01		4.85955e-02
1.71000e+00		1.15103e+01		4.79287e-02
1.73000e+00		1.13517e+01		4.77909e-02
1.75000e+00		1.10874e+01		4.50021e-02
1.77000e+00		1.09245e+01		4.53338e-02
1.79000e+00		1.06702e+01		4.67063e-02
1.81000e+00		1.05508e+01		4.48021e-02
1.83000e+00		1.05368e+01		4.78801e-02
1.85000e+00		1.05008e+01		4.58672e-02
1.87000e+00		1.04444e+01		4.68956e-02
1.89000e+00		1.06018e+01		4.52301e-02
1.91000e+00		1.08599e+01		4.63158e-02
1.93000e+00		1.10185e+01		4.81578e-02
1.95000e+00		1.13115e+01		4.67375e-02
1.97000e+00		1.18189e+01		4.91311e-02
1.99000e+00		1.21996e+01		4.92410e-02
2.01000e+00		1.27231e+01		4.88518e-02
2.03000e+00		1.31165e+01		5.14710e-02
2.05000e+00		1.36175e+01		5.29297e-02
2.07000e+00		1.40160e+01		5.18595e-02
2.09000e+00		1.42705e+01		5.28902e-02
2.11000e+00		1.44995e+01		5.23234e-02
2.13000e+00		1.47085e+01		5.30281e-02
2.15000e+00		1.48552e+01		5.39362e-02
2.17000e+00		1.48802e+01		5.44845e-02
2.19000e+00		1.47452e+01		5.20678e-02
2.21000e+00		1.45989e+01		5.39673e-02
2.23000e+00		1.44331e+01		5.17510e-02
2.25000e+00		1.41365e+01		5.25543e-02
2.27000e+00		1.41125e+01		5.27348e-02
2.29000e+00		1.38641e+01		5.14167e-02
2.31000e+00		1.37051e+01		5.31957e-02
2.33000e+00		1.35994e+01		5.43345e-02
2.35000e+00		1.36976e+01		5.38099e-02
2.37000e+00		1.35404e+01		5.06932e-02
2.39000e+00		1.37771e+01		5.37113e-02
2.41000e+00		1.39197e+01		5.27143e-02
2.43000e+00		1.42530e+01		5.41078e-02
2.45000e+00		1.45508e+01		5.50613e-02
2.47000e+00		1.49939e+01		5.48693e-02
2.49000e+00		1.52992e+01		5.51236e-02
2.51000e+00		1.58476e+01		5.47295e-02
2.53000e+00		1.62948e+01		5.59173e-02
2.55000e+00		1.68138e+01		5.84074e-02
2.57000e+00		1.70964e+01		5.78014e-02
2.59000e+00		1.74425e+01		5.80787e-02
2.61000e+00		1.77154e+01		6.04887e-02
