# r	g(r)	sigma(g)
1.00000e-02		4.69589e-01		3.87302e-02
3.00000e-02		5.01113e-01		2.29648e-02
5.00000e-02		5.02200e-01		1.85520e-02
7.00000e-02		5.29685e-01		1.61055e-02
9.00000e-02		5.29375e-01		1.31689e-02
1.10000e-01		5.06646e-01		1.22764e-02
1.30000e-01		5.51617e-01		1.14530e-02
1.50000e-01		5.36984e-01		1.06892e-02
1.70000e-01		5.69914e-01		1.02962e-02
1.90000e-01		5.73084e-01		9.44057e-03
2.10000e-01		6.06863e-01		9.18072e-03
2.30000e-01		6.42282e-01		9.48558e-03
2.50000e-01		6.62773e-01		9.05950e-03
2.70000e-01		6.99673e-01		8.86487e-03
2.90000e-01		7.39918e-01		8.71049e-03
3.10000e-01		7.74128e-01		8.53770e-03
3.30000e-01		8.41446e-01		9.05014e-03
3.50000e-01		8.87840e-01		9.01704e-03
3.70000e-01		9.45877e-01		9.27349e-03
3.90000e-01		1.01310e+00		9.29449e-03
4.10000e-01		1.08036e+00		9.19664e-03
4.30000e-01		1.17359e+00		9.18875e-03
4.50000e-01		1.23818e+00		9.53045e-03
4.70000e-01		1.30157e+00		9.16086e-03
4.90000e-01		1.37749e+00		8.91979e-03
5.10000e-01		1.43837e+00		9.12032e-03
5.30000e-01		1.47387e+00		9.36211e-03
5.50000e-01		1.48804e+00		9.58057e-03
5.70000e-01		1.48194e+00		9.36765e-03
5.90000e-01		1.43955e+00		8.88468e-03
6.10000e-01		1.38664e+00		8.39374e-03
6.30000e-01		1.32289e+00		8.22538e-03
6.50000e-01		1.23669e+00		7.76448e-03
6.70000e-01		1.15382e+00		7.42327e-03
6.90000e-01		1.06173e+00		6.88737e-03
7.10000e-01		9.49834e-01		6.44067e-03
7.30000e-01		9.08668e-01		6.09427e-03
7.50000e-01		8.40565e-01		5.95266e-03
7.70000e-01		8.02850e-01		5.67555e-03
7.90000e-01		7.63413e-01		5.46274e-03
8.10000e-01		7.64371e-01		5.54338e-03
8.30000e-01		7.56993e-01		5.21680e-03
8.50000e-01		7.74400e-01		5.25858e-03
8.70000e-01		7.85760e-01		5.34247e-03
8.90000e-01		8.22807e-01		5.35940e-03
9.10000e-01		8.55789e-01		5.41795e-03
9.30000e-01		9.03482e-01		5.47342e-03
9.50000e-01		9.62624e-01		5.57992e-03
9.70000e-01		1.00312e+00		5.88022e-03
9.90000e-01		1.07459e+00		5.93289e-03
1.01000e+00		1.11353e+00		5.94682e-03
1.03000e+00		1.15627e+00		5.82287e-03
1.05000e+00		1.20028e+00		5.92845e-03
1.07000e+00		1.20524e+00		5.87369e-03
1.09000e+00		1.20703e+00		5.83683e-03
1.11000e+00		1.20185e+00		5.73436e-03
1.13000e+00		1.18353e+00		5.44842e-03
1.15000e+00		1.14927e+00		5.73406e-03
1.17000e+00		1.11505e+00		5.49650e-03
1.19000e+00		1.07590e+00		5.50650e-03
1.21000e+00		1.02906e+00		4.98179e-03
1.23000e+00		9.86238e-01		4.92176e-03
1.25000e+00		9.46040e-01		5.08815e-03
1.27000e+00		9.09239e-01		4.97139e-03
1.29000e+00		8.88873e-01		4.81817e-03
1.31000e+00		8.51130e-01		4.47598e-03
1.33000e+00		8.47869e-01		4.42724e-03
1.35000e+00		8.43642e-01		4.43801e-03
1.37000e+00		8.51821e-01		4.47490e-03
1.39000e+00		8.74239e-01		4.49614e-03
1.41000e+00		8.87141e-01		4.42426e-03
1.43000e+00		9.14322e-01		4.37795e-03
1.45000e+00		9.52560e-01		4.53194e-03
1.47000e+00		9.84411e-01		4.53714e-03
1.49000e+00		1.02403e+00		4.60605e-03
1.51000e+00		1.05230e+00		4.68021e-03
1.53000e+00		1.08586e+00		4.82976e-03
1.55000e+00		1.11353e+00		4.68030e-03
1.57000e+00		1.12965e+00		4.66555e-03
1.59000e+00		1.13804e+00		4.92606e-03
1.61000e+00		1.13316e+00		4.82387e-03
1.63000e+00		1.12084e+00		4.65704e-03
1.65000e+00		1.11310e+00		4.63814e-03
1.67000e+00		1.08157e+00		4.63569e-03
1.69000e+00		1.06267e+00		4.47200e-03
1.71000e+00		1.03674e+00		4.32257e-03
1.73000e+00		1.00400e+00		4.13341e-03
1.75000e+00		9.67652e-01		4.10929e-03
1.77000e+00		9.41426e-01		4.09569e-03
1.79000e+00		9.16533e-01		4.08142e-03
1.81000e+00		9.07541e-01		4.00613e-03
1.83000e+00		8.93595e-01		4.13730e-03
1.85000e+00		8.87548e-01		3.90798e-03
1.87000e+00		8.96872e-01		3.84655e-03
1.89000e+00		9.07137e-01		3.87608e-03
1.91000e+00		9.15037e-01		3.78392e-03
1.93000e+00		9.33451e-01		3.91871e-03
1.95000e+00		9.59096e-01		3.90158e-03
1.97000e+00		9.75977e-01		4.20610e-03
1.99000e+00		1.00818e+00		3.83635e-03
2.01000e+00		1.02583e+00		4.07329e-03
2.03000e+00		1.05521e+00		4.08295e-03
2.05000e+00		1.07409e+00		3.96815e-03
2.07000e+00		1.09021e+00		4.13391e-03
2.09000e+00		1.09796e+00		4.09935e-03
2.11000e+00		1.10279e+00		4.04224e-03
2.13000e+00		1.09360e+00		3.91468e-03
2.15000e+00		1.08483e+00		3.95300e-03
2.17000e+00		1.06950e+00		3.99783e-03
2.19000e+00		1.04879e+00		3.81019e-03
2.21000e+00		1.03295e+00		3.77956e-03
2.23000e+00		1.00782e+00		3.85024e-03
2.25000e+00		9.83862e-01		3.73080e-03
2.27000e+00		9.62796e-01		3.68037e-03
2.29000e+00		9.38979e-01		3.74894e-03
2.31000e+00		9.32699e-01		3.66310e-03
2.33000e+00		9.17331e-01		3.58150e-03
2.35000e+00		9.21375e-01		3.45970e-03
2.37000e+00		9.14590e-01		3.54512e-03
2.39000e+00		9.21782e-01		3.58101e-03
2.41000e+00		9.37704e-01		3.57151e-03
