# r	g(r)	sigma(g)
1.00000e-02		4.53284e-01		3.79577e-02
3.00000e-02		4.76111e-01		2.22298e-02
5.00000e-02		4.80025e-01		1.73398e-02
7.00000e-02		5.01734e-01		1.53194e-02
9.00000e-02		5.16693e-01		1.37878e-02
1.10000e-01		5.22952e-01		1.19868e-02
1.30000e-01		5.27034e-01		1.11118e-02
1.50000e-01		5.46115e-01		1.04537e-02
1.70000e-01		5.63392e-01		1.01756e-02
1.90000e-01		5.53690e-01		9.23605e-03
2.10000e-01		5.97546e-01		9.22273e-03
2.30000e-01		6.31507e-01		9.37439e-03
2.50000e-01		6.75948e-01		8.99728e-03
2.70000e-01		7.00398e-01		8.88767e-03
2.90000e-01		7.37219e-01		8.81041e-03
3.10000e-01		7.71077e-01		8.71047e-03
3.30000e-01		8.36308e-01		8.96655e-03
3.50000e-01		8.90542e-01		8.93283e-03
3.70000e-01		9.46053e-01		9.31637e-03
3.90000e-01		9.97961e-01		9.24024e-03
4.10000e-01		1.09452e+00		8.95957e-03
4.30000e-01		1.16290e+00		8.81921e-03
4.50000e-01		1.24434e+00		9.44792e-03
4.70000e-01		1.29637e+00		9.24861e-03
4.90000e-01		1.38095e+00		9.24480e-03
5.10000e-01		1.43601e+00		9.57628e-03
5.30000e-01		1.45627e+00		9.44213e-03
5.50000e-01		1.47529e+00		8.75879e-03
5.70000e-01		1.47548e+00		8.98880e-03
5.90000e-01		1.44591e+00		8.99281e-03
6.10000e-01		1.38963e+00		8.43423e-03
6.30000e-01		1.31394e+00		8.11202e-03
6.50000e-01		1.23061e+00		7.49961e-03
6.70000e-01		1.14501e+00		7.26003e-03
6.90000e-01		1.05048e+00		6.84641e-03
7.10000e-01		9.67196e-01		6.35919e-03
7.30000e-01		8.99867e-01		6.24805e-03
7.50000e-01		8.38304e-01		6.01555e-03
7.70000e-01		8.03867e-01		5.86337e-03
7.90000e-01		7.72907e-01		5.55911e-03
8.10000e-01		7.54668e-01		5.28012e-03
8.30000e-01		7.39430e-01		5.37362e-03
8.50000e-01		7.66650e-01		5.47953e-03
8.70000e-01		7.91495e-01		5.25362e-03
8.90000e-01		8.19803e-01		5.43170e-03
9.10000e-01		8.57581e-01		5.54415e-03
9.30000e-01		9.13756e-01		5.61128e-03
9.50000e-01		9.57578e-01		5.57856e-03
9.70000e-01		1.01606e+00		5.94786e-03
9.90000e-01		1.06264e+00		5.72036e-03
1.01000e+00		1.11137e+00		6.03077e-03
1.03000e+00		1.14580e+00		5.95794e-03
1.05000e+00		1.17711e+00		5.93801e-03
1.07000e+00		1.21457e+00		5.95260e-03
1.09000e+00		1.22277e+00		6.01021e-03
1.11000e+00		1.19116e+00		5.93093e-03
1.13000e+00		1.18921e+00		5.51286e-03
1.15000e+00		1.15577e+00		5.51287e-03
1.17000e+00		1.12213e+00		5.34985e-03
