# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		1.44935e-03		7.23209e-04
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		4.76613e-03		1.13951e-03
1.50000e-01		6.08727e-03		1.17494e-03
1.70000e-01		1.07422e-02		1.42045e-03
1.90000e-01		1.69917e-02		1.74274e-03
2.10000e-01		1.98768e-02		1.72537e-03
2.30000e-01		3.04836e-02		2.11400e-03
2.50000e-01		4.35674e-02		2.39571e-03
2.70000e-01		5.97857e-02		2.75286e-03
2.90000e-01		7.69155e-02		2.90507e-03
3.10000e-01		1.01092e-01		3.24599e-03
3.30000e-01		1.25995e-01		3.50349e-03
3.50000e-01		1.67710e-01		4.03908e-03
3.70000e-01		2.18666e-01		4.31729e-03
3.90000e-01		2.79195e-01		4.74736e-03
4.10000e-01		3.39227e-01		5.12201e-03
4.30000e-01		4.13772e-01		5.46317e-03
4.50000e-01		5.24012e-01		6.12917e-03
4.70000e-01		6.31808e-01		6.69875e-03
4.90000e-01		7.60088e-01		6.94125e-03
5.10000e-01		8.92501e-01		7.48702e-03
5.30000e-01		1.02341e+00		7.98735e-03
5.50000e-01		1.16704e+00		8.30064e-03
5.70000e-01		1.26225e+00		8.14332e-03
5.90000e-01		1.34681e+00		8.46955e-03
6.10000e-01		1.40294e+00		8.41024e-03
6.30000e-01		1.42202e+00		8.23200e-03
6.50000e-01		1.41228e+00		8.42393e-03
6.70000e-01		1.35961e+00		8.09214e-03
6.90000e-01		1.28863e+00		7.59892e-03
7.10000e-01		1.20245e+00		7.58228e-03
7.30000e-01		1.11286e+00		6.76972e-03
7.50000e-01		1.03618e+00		6.45212e-03
7.70000e-01		9.58236e-01		6.33670e-03
7.90000e-01		8.81677e-01		5.82515e-03
8.10000e-01		8.27458e-01		5.63553e-03
8.30000e-01		7.90349e-01		5.46466e-03
8.50000e-01		7.68185e-01		5.42792e-03
8.70000e-01		7.45690e-01		5.44592e-03
8.90000e-01		7.49928e-01		5.15526e-03
9.10000e-01		7.58567e-01		5.21967e-03
9.30000e-01		7.82964e-01		5.23966e-03
9.50000e-01		8.16495e-01		5.03086e-03
9.70000e-01		8.70024e-01		5.31003e-03
9.90000e-01		9.31536e-01		5.34571e-03
1.01000e+00		9.79215e-01		5.51196e-03
1.03000e+00		1.03179e+00		5.79971e-03
1.05000e+00		1.10857e+00		5.83526e-03
1.07000e+00		1.14682e+00		5.99374e-03
1.09000e+00		1.16946e+00		5.65970e-03
1.11000e+00		1.19792e+00		5.85252e-03
1.13000e+00		1.19591e+00		5.90401e-03
1.15000e+00		1.20766e+00		5.67361e-03
1.17000e+00		1.17776e+00		5.54076e-03
1.19000e+00		1.14383e+00		5.36301e-03
1.21000e+00		1.10328e+00		5.39455e-03
1.23000e+00		1.06320e+00		5.30246e-03
1.25000e+00		1.02326e+00		5.12988e-03
1.27000e+00		9.76411e-01		4.85620e-03
1.29000e+00		9.38825e-01		4.87998e-03
1.31000e+00		8.97731e-01		4.63140e-03
1.33000e+00		8.72487e-01		4.79690e-03
1.35000e+00		8.54850e-01		4.39499e-03
1.37000e+00		8.50345e-01		4.38760e-03
1.39000e+00		8.44233e-01		4.40929e-03
1.41000e+00		8.69309e-01		4.54556e-03
1.43000e+00		8.70195e-01		4.32789e-03
1.45000e+00		9.00113e-01		4.23983e-03
1.47000e+00		9.25291e-01		4.44415e-03
1.49000e+00		9.66077e-01		4.51343e-03
1.51000e+00		9.94141e-01		4.64192e-03
1.53000e+00		1.03125e+00		4.65894e-03
1.55000e+00		1.06838e+00		4.57255e-03
1.57000e+00		1.09901e+00		4.61996e-03
1.59000e+00		1.11917e+00		4.65709e-03
1.61000e+00		1.13788e+00		4.65007e-03
1.63000e+00		1.13204e+00		4.75622e-03
1.65000e+00		1.13367e+00		4.85723e-03
1.67000e+00		1.11672e+00		4.72717e-03
1.69000e+00		1.09442e+00		4.48798e-03
1.71000e+00		1.07420e+00		4.45339e-03
1.73000e+00		1.04951e+00		4.46859e-03
1.75000e+00		1.00235e+00		4.34955e-03
1.77000e+00		9.78440e-01		4.41372e-03
1.79000e+00		9.52332e-01		4.05962e-03
1.81000e+00		9.24945e-01		4.06970e-03
1.83000e+00		9.06230e-01		4.02376e-03
1.85000e+00		8.97561e-01		3.87563e-03
1.87000e+00		8.97709e-01		3.90003e-03
1.89000e+00		8.88210e-01		3.69682e-03
1.91000e+00		8.93985e-01		4.08528e-03
1.93000e+00		9.16993e-01		3.81723e-03
1.95000e+00		9.31151e-01		3.87019e-03
1.97000e+00		9.51196e-01		4.06503e-03
1.99000e+00		9.74837e-01		4.04746e-03
2.01000e+00		1.00245e+00		3.91043e-03
2.03000e+00		1.02676e+00		4.20667e-03
2.05000e+00		1.04603e+00		4.00134e-03
2.07000e+00		1.07791e+00		4.19605e-03
2.09000e+00		1.08755e+00		4.18757e-03
2.11000e+00		1.10189e+00		4.13331e-03
2.13000e+00		1.10111e+00		4.07160e-03
2.15000e+00		1.10190e+00		4.07954e-03
2.17000e+00		1.08947e+00		3.99534e-03
2.19000e+00		1.07303e+00		3.82890e-03
2.21000e+00		1.04787e+00		4.02573e-03
2.23000e+00		1.02437e+00		3.64714e-03
2.25000e+00		1.00331e+00		3.75595e-03
2.27000e+00		9.80552e-01		3.58268e-03
2.29000e+00		9.58802e-01		3.67025e-03
2.31000e+00		9.42200e-01		3.50053e-03
2.33000e+00		9.31243e-01		3.61038e-03
2.35000e+00		9.22957e-01		3.53615e-03
2.37000e+00		9.11136e-01		3.44369e-03
2.39000e+00		9.20335e-01		3.47519e-03
2.41000e+00		9.20113e-01		3.45197e-03
2.43000e+00		9.34012e-01		3.52263e-03
2.45000e+00		9.40150e-01		3.53154e-03
2.47000e+00		9.56632e-01		3.51879e-03
2.49000e+00		9.87636e-01		3.52304e-03
2.51000e+00		1.00132e+00		3.69788e-03
2.53000e+00		1.02349e+00		3.65172e-03
2.55000e+00		1.04927e+00		3.61217e-03
2.57000e+00		1.05958e+00		3.53609e-03
2.59000e+00		1.06650e+00		3.52392e-03
2.61000e+00		1.07318e+00		3.69006e-03
2.63000e+00		1.08296e+00		3.47946e-03
2.65000e+00		1.07726e+00		3.64978e-03
2.67000e+00		1.07479e+00		3.44148e-03
2.69000e+00		1.05196e+00		3.49399e-03
2.71000e+00		1.04307e+00		3.50599e-03
2.73000e+00		1.02147e+00		3.42867e-03
2.75000e+00		1.00446e+00		3.32519e-03
2.77000e+00		9.84350e-01		3.42162e-03
2.79000e+00		9.66564e-01		3.31764e-03
2.81000e+00		9.55530e-01		3.25442e-03
2.83000e+00		9.43454e-01		3.36094e-03
2.85000e+00		9.31569e-01		3.21381e-03
2.87000e+00		9.28009e-01		3.12623e-03
2.89000e+00		9.31156e-01		3.06503e-03
2.91000e+00		9.26739e-01		3.10878e-03
2.93000e+00		9.43642e-01		3.22026e-03
2.95000e+00		9.48630e-01		3.10387e-03
2.97000e+00		9.69340e-01		3.19315e-03
2.99000e+00		9.90134e-01		3.24613e-03
3.01000e+00		9.97931e-01		3.20722e-03
3.03000e+00		1.02229e+00		3.32021e-03
3.05000e+00		1.04056e+00		3.29956e-03
3.07000e+00		1.05271e+00		3.36307e-03
3.09000e+00		1.06024e+00		3.21778e-03
3.11000e+00		1.07720e+00		3.16177e-03
3.13000e+00		1.06472e+00		3.14138e-03
3.15000e+00		1.06240e+00		3.39777e-03
3.17000e+00		1.05981e+00		3.31832e-03
3.19000e+00		1.04081e+00		3.19958e-03
3.21000e+00		1.03407e+00		3.12791e-03
3.23000e+00		1.02266e+00		3.20878e-03
3.25000e+00		1.00379e+00		3.06305e-03
3.27000e+00		9.86459e-01		3.13793e-03
3.29000e+00		9.67804e-01		3.05150e-03
3.31000e+00		9.56824e-01		3.04636e-03
3.33000e+00		9.51420e-01		2.99092e-03
3.35000e+00		9.40181e-01		2.89006e-03
3.37000e+00		9.38908e-01		2.87724e-03
3.39000e+00		9.41150e-01		3.03730e-03
3.41000e+00		9.49172e-01		3.02904e-03
3.43000e+00		9.53582e-01		2.85353e-03
3.45000e+00		9.60957e-01		3.00370e-03
3.47000e+00		9.79636e-01		3.02021e-03
3.49000e+00		9.92103e-01		3.00690e-03
3.51000e+00		1.00097e+00		2.97685e-03
