# r	g(r)	sigma(g)
1.00000e-02		5.41332e-01		4.20365e-02
3.00000e-02		5.58724e-01		2.42853e-02
5.00000e-02		5.17853e-01		1.90283e-02
7.00000e-02		5.08722e-01		1.55034e-02
9.00000e-02		5.16693e-01		1.32933e-02
1.10000e-01		5.28584e-01		1.24928e-02
1.30000e-01		5.37820e-01		1.19221e-02
1.50000e-01		5.50028e-01		1.09577e-02
1.70000e-01		5.71832e-01		1.00939e-02
1.90000e-01		5.85613e-01		9.82767e-03
2.10000e-01		6.11833e-01		9.72203e-03
2.30000e-01		6.36753e-01		9.42219e-03
2.50000e-01		6.58468e-01		9.13118e-03
2.70000e-01		6.98466e-01		9.40690e-03
2.90000e-01		7.45428e-01		8.66335e-03
3.10000e-01		7.78967e-01		8.79562e-03
3.30000e-01		8.28402e-01		9.01721e-03
3.50000e-01		8.79269e-01		8.88538e-03
3.70000e-01		9.47816e-01		9.21995e-03
3.90000e-01		1.01845e+00		9.28672e-03
4.10000e-01		1.09642e+00		9.01526e-03
4.30000e-01		1.15266e+00		9.12643e-03
4.50000e-01		1.24050e+00		9.06226e-03
4.70000e-01		1.30233e+00		9.17871e-03
4.90000e-01		1.37449e+00		9.40008e-03
5.10000e-01		1.43364e+00		9.45821e-03
5.30000e-01		1.47153e+00		9.58459e-03
5.50000e-01		1.48982e+00		9.01338e-03
5.70000e-01		1.47988e+00		8.78982e-03
5.90000e-01		1.43779e+00		9.10220e-03
6.10000e-01		1.39391e+00		8.70051e-03
6.30000e-01		1.29888e+00		8.35770e-03
6.50000e-01		1.21657e+00		7.52739e-03
6.70000e-01		1.14088e+00		7.23770e-03
6.90000e-01		1.04996e+00		6.99851e-03
7.10000e-01		9.80929e-01		6.63785e-03
7.30000e-01		8.96562e-01		6.47946e-03
7.50000e-01		8.24216e-01		5.69984e-03
7.70000e-01		8.01326e-01		5.76326e-03
7.90000e-01		7.60647e-01		5.52627e-03
8.10000e-01		7.53702e-01		5.47576e-03
8.30000e-01		7.44341e-01		5.32524e-03
8.50000e-01		7.61625e-01		5.14168e-03
8.70000e-01		7.93369e-01		5.17610e-03
8.90000e-01		8.21085e-01		5.77130e-03
9.10000e-01		8.59122e-01		5.63334e-03
9.30000e-01		9.10636e-01		5.35134e-03
9.50000e-01		9.61937e-01		5.65175e-03
9.70000e-01		1.01489e+00		5.49805e-03
9.90000e-01		1.06952e+00		5.89209e-03
1.01000e+00		1.12283e+00		6.00304e-03
1.03000e+00		1.15225e+00		5.95839e-03
1.05000e+00		1.19637e+00		5.95891e-03
1.07000e+00		1.20079e+00		6.02270e-03
1.09000e+00		1.20778e+00		5.70944e-03
1.11000e+00		1.22371e+00		5.91013e-03
1.13000e+00		1.19192e+00		5.80842e-03
