# r	g(r)	sigma(g)
1.00000e-02		6.52207e-01		4.78824e-02
3.00000e-02		6.19597e-01		2.56732e-02
5.00000e-02		5.68725e-01		1.96955e-02
7.00000e-02		6.18199e-01		1.67599e-02
9.00000e-02		5.93509e-01		1.48773e-02
1.10000e-01		5.96473e-01		1.36788e-02
1.30000e-01		5.99027e-01		1.23500e-02
1.50000e-01		5.91987e-01		1.18107e-02
1.70000e-01		5.83150e-01		1.03142e-02
1.90000e-01		5.92994e-01		1.04110e-02
2.10000e-01		6.18355e-01		9.41958e-03
2.30000e-01		6.36753e-01		9.14062e-03
2.50000e-01		6.48685e-01		8.84357e-03
2.70000e-01		6.86509e-01		8.65558e-03
2.90000e-01		7.24400e-01		8.71861e-03
3.10000e-01		7.80650e-01		9.31284e-03
3.30000e-01		8.23659e-01		8.97845e-03
3.50000e-01		8.64081e-01		9.07663e-03
3.70000e-01		9.20494e-01		9.01537e-03
3.90000e-01		9.98964e-01		9.15072e-03
4.10000e-01		1.07805e+00		8.87098e-03
4.30000e-01		1.14189e+00		9.35539e-03
4.50000e-01		1.23412e+00		9.15606e-03
4.70000e-01		1.29706e+00		9.44343e-03
4.90000e-01		1.37975e+00		9.17802e-03
5.10000e-01		1.43677e+00		9.64847e-03
5.30000e-01		1.47762e+00		9.35672e-03
5.50000e-01		1.51757e+00		9.15930e-03
5.70000e-01		1.47977e+00		8.90130e-03
5.90000e-01		1.46636e+00		8.90332e-03
6.10000e-01		1.39316e+00		8.51747e-03
6.30000e-01		1.31886e+00		8.12196e-03
6.50000e-01		1.23122e+00		7.75133e-03
6.70000e-01		1.13591e+00		7.43429e-03
6.90000e-01		1.03621e+00		6.87223e-03
7.10000e-01		9.50385e-01		6.47896e-03
7.30000e-01		8.82490e-01		6.25356e-03
7.50000e-01		8.19694e-01		5.77460e-03
7.70000e-01		7.81971e-01		5.43335e-03
7.90000e-01		7.45580e-01		5.39553e-03
8.10000e-01		7.43396e-01		5.45675e-03
8.30000e-01		7.42573e-01		5.42336e-03
8.50000e-01		7.46739e-01		5.43188e-03
8.70000e-01		7.84523e-01		5.40593e-03
8.90000e-01		8.17494e-01		5.53970e-03
9.10000e-01		8.58405e-01		5.45948e-03
9.30000e-01		8.93454e-01		5.56745e-03
9.50000e-01		9.51948e-01		5.61972e-03
9.70000e-01		1.01667e+00		5.90004e-03
9.90000e-01		1.07585e+00		5.61977e-03
1.01000e+00		1.13103e+00		5.98479e-03
1.03000e+00		1.16903e+00		5.97980e-03
1.05000e+00		1.21137e+00		5.92288e-03
1.07000e+00		1.22484e+00		5.97307e-03
1.09000e+00		1.22788e+00		5.85316e-03
1.11000e+00		1.22183e+00		5.74599e-03
1.13000e+00		1.19233e+00		5.58635e-03
1.15000e+00		1.17877e+00		5.65539e-03
1.17000e+00		1.12313e+00		5.48059e-03
1.19000e+00		1.09278e+00		5.41481e-03
1.21000e+00		1.01914e+00		5.19181e-03
1.23000e+00		9.74201e-01		4.98207e-03
1.25000e+00		9.42987e-01		4.78828e-03
1.27000e+00		8.98993e-01		4.80226e-03
1.29000e+00		8.69180e-01		4.58923e-03
1.31000e+00		8.49637e-01		4.50171e-03
1.33000e+00		8.43015e-01		4.43215e-03
1.35000e+00		8.40671e-01		4.59537e-03
1.37000e+00		8.33278e-01		4.35724e-03
1.39000e+00		8.59177e-01		4.38131e-03
1.41000e+00		8.74120e-01		4.24610e-03
1.43000e+00		9.09464e-01		4.55959e-03
1.45000e+00		9.43699e-01		4.50137e-03
1.47000e+00		9.95126e-01		4.55155e-03
1.49000e+00		1.01606e+00		4.71126e-03
1.51000e+00		1.04774e+00		4.55661e-03
1.53000e+00		1.09880e+00		4.78562e-03
1.55000e+00		1.12060e+00		4.80222e-03
1.57000e+00		1.14847e+00		4.82216e-03
1.59000e+00		1.15416e+00		4.85527e-03
1.61000e+00		1.15179e+00		4.71055e-03
1.63000e+00		1.14818e+00		4.69686e-03
1.65000e+00		1.12743e+00		4.66582e-03
1.67000e+00		1.10762e+00		4.69895e-03
1.69000e+00		1.06769e+00		4.39240e-03
1.71000e+00		1.04132e+00		4.29588e-03
1.73000e+00		1.01058e+00		4.39533e-03
1.75000e+00		9.80212e-01		4.14961e-03
1.77000e+00		9.42421e-01		4.09092e-03
1.79000e+00		9.21179e-01		4.16029e-03
1.81000e+00		9.02821e-01		3.92692e-03
1.83000e+00		8.88018e-01		4.01034e-03
1.85000e+00		8.78012e-01		3.93355e-03
1.87000e+00		8.86444e-01		3.92970e-03
1.89000e+00		8.96595e-01		3.78568e-03
1.91000e+00		9.11075e-01		3.84689e-03
1.93000e+00		9.25256e-01		3.80540e-03
1.95000e+00		9.48594e-01		3.97192e-03
1.97000e+00		9.70067e-01		3.96195e-03
1.99000e+00		1.00586e+00		3.95731e-03
2.01000e+00		1.03260e+00		3.96098e-03
2.03000e+00		1.04523e+00		4.06822e-03
2.05000e+00		1.07226e+00		4.16802e-03
2.07000e+00		1.09420e+00		4.15164e-03
2.09000e+00		1.09980e+00		3.98251e-03
2.11000e+00		1.10503e+00		4.25094e-03
2.13000e+00		1.10053e+00		3.91224e-03
2.15000e+00		1.09820e+00		4.08349e-03
2.17000e+00		1.07700e+00		3.87967e-03
2.19000e+00		1.06182e+00		4.04084e-03
2.21000e+00		1.04036e+00		3.97916e-03
2.23000e+00		1.02103e+00		3.82830e-03
2.25000e+00		9.88920e-01		3.81341e-03
2.27000e+00		9.73211e-01		3.76703e-03
2.29000e+00		9.49773e-01		3.62999e-03
2.31000e+00		9.30256e-01		3.73047e-03
2.33000e+00		9.20998e-01		3.53319e-03
2.35000e+00		9.23234e-01		3.55099e-03
2.37000e+00		9.23162e-01		3.56902e-03
2.39000e+00		9.30746e-01		3.49472e-03
2.41000e+00		9.35403e-01		3.49881e-03
2.43000e+00		9.45459e-01		3.58810e-03
2.45000e+00		9.64788e-01		3.50519e-03
2.47000e+00		9.81453e-01		3.55344e-03
