# r	g(r)	sigma(g)
1.00000e-02		5.53222e-02		3.30617e-03
3.00000e-02		1.70064e-01		5.93898e-03
5.00000e-02		2.60629e-01		7.45463e-03
7.00000e-02		3.75371e-01		8.82693e-03
9.00000e-02		4.44831e-01		9.56268e-03
1.10000e-01		5.28224e-01		1.01394e-02
1.30000e-01		5.93382e-01		1.06477e-02
1.50000e-01		6.59358e-01		1.17381e-02
1.70000e-01		6.89478e-01		1.16258e-02
1.90000e-01		7.81682e-01		1.25369e-02
2.10000e-01		8.47454e-01		1.33650e-02
2.30000e-01		9.25110e-01		1.34514e-02
2.50000e-01		1.06362e+00		1.40923e-02
2.70000e-01		1.13124e+00		1.57859e-02
2.90000e-01		1.27425e+00		1.60584e-02
3.10000e-01		1.38838e+00		1.60998e-02
3.30000e-01		1.57545e+00		1.86435e-02
3.50000e-01		1.78896e+00		1.91977e-02
3.70000e-01		2.04938e+00		2.08064e-02
3.90000e-01		2.34095e+00		2.09596e-02
4.10000e-01		2.65526e+00		2.33268e-02
4.30000e-01		2.94191e+00		2.46724e-02
4.50000e-01		3.37240e+00		2.59920e-02
4.70000e-01		3.74941e+00		2.75091e-02
4.90000e-01		4.23010e+00		2.79516e-02
5.10000e-01		4.55937e+00		2.96634e-02
5.30000e-01		4.96937e+00		3.15565e-02
5.50000e-01		5.27118e+00		3.19244e-02
5.70000e-01		5.36072e+00		3.21631e-02
5.90000e-01		5.52955e+00		3.32945e-02
6.10000e-01		5.46870e+00		3.26362e-02
6.30000e-01		5.34699e+00		3.21655e-02
6.50000e-01		5.06423e+00		3.21961e-02
6.70000e-01		4.72615e+00		3.03797e-02
6.90000e-01		4.41041e+00		3.00838e-02
7.10000e-01		4.14179e+00		2.76701e-02
7.30000e-01		3.93546e+00		2.74606e-02
7.50000e-01		3.75433e+00		2.67808e-02
7.70000e-01		3.54533e+00		2.77308e-02
7.90000e-01		3.60865e+00		2.76757e-02
8.10000e-01		3.57934e+00		2.61904e-02
8.30000e-01		3.63426e+00		2.74379e-02
