# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		4.34805e-03		1.34868e-03
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		4.76613e-03		1.08288e-03
1.50000e-01		7.39168e-03		1.24570e-03
1.70000e-01		1.17014e-02		1.50117e-03
1.90000e-01		1.81932e-02		1.77249e-03
2.10000e-01		2.45354e-02		1.90684e-03
2.30000e-01		3.26104e-02		2.16222e-03
2.50000e-01		4.31761e-02		2.34190e-03
2.70000e-01		5.31428e-02		2.46474e-03
2.90000e-01		8.31002e-02		3.12715e-03
3.10000e-01		1.00251e-01		3.17614e-03
3.30000e-01		1.32220e-01		3.52948e-03
3.50000e-01		1.63984e-01		4.03891e-03
3.70000e-01		2.13554e-01		4.31846e-03
3.90000e-01		2.76101e-01		4.75119e-03
4.10000e-01		3.45908e-01		5.20843e-03
4.30000e-01		4.43880e-01		5.79522e-03
4.50000e-01		5.34737e-01		5.99835e-03
4.70000e-01		6.39788e-01		6.59668e-03
4.90000e-01		7.59156e-01		7.14712e-03
5.10000e-01		8.98447e-01		7.34307e-03
5.30000e-01		1.03338e+00		7.75211e-03
5.50000e-01		1.16994e+00		8.27438e-03
5.70000e-01		1.26219e+00		8.17413e-03
5.90000e-01		1.35665e+00		8.60654e-03
6.10000e-01		1.40973e+00		8.41188e-03
6.30000e-01		1.42331e+00		8.75517e-03
6.50000e-01		1.40230e+00		8.36093e-03
6.70000e-01		1.34837e+00		7.72566e-03
6.90000e-01		1.29165e+00		7.76992e-03
7.10000e-01		1.21522e+00		7.27195e-03
7.30000e-01		1.13113e+00		6.96330e-03
7.50000e-01		1.03375e+00		6.67461e-03
7.70000e-01		9.62853e-01		6.16289e-03
7.90000e-01		8.85186e-01		6.41857e-03
8.10000e-01		8.32088e-01		5.95938e-03
8.30000e-01		7.88071e-01		5.63731e-03
8.50000e-01		7.59706e-01		5.33924e-03
8.70000e-01		7.46852e-01		5.13659e-03
8.90000e-01		7.51321e-01		4.96763e-03
9.10000e-01		7.72686e-01		4.92214e-03
9.30000e-01		7.95447e-01		5.27744e-03
9.50000e-01		8.31461e-01		5.42431e-03
9.70000e-01		8.76109e-01		5.54789e-03
9.90000e-01		9.38289e-01		5.44651e-03
1.01000e+00		9.92808e-01		5.60330e-03
1.03000e+00		1.04736e+00		5.77476e-03
1.05000e+00		1.09583e+00		5.66048e-03
1.07000e+00		1.13362e+00		5.88343e-03
1.09000e+00		1.18495e+00		5.61665e-03
1.11000e+00		1.20435e+00		5.67740e-03
1.13000e+00		1.21717e+00		5.79198e-03
1.15000e+00		1.20477e+00		5.80844e-03
1.17000e+00		1.18158e+00		5.52609e-03
1.19000e+00		1.14029e+00		5.22814e-03
1.21000e+00		1.11697e+00		5.56848e-03
1.23000e+00		1.06702e+00		5.06093e-03
1.25000e+00		1.02125e+00		4.99724e-03
1.27000e+00		9.80493e-01		4.94413e-03
1.29000e+00		9.46231e-01		4.82464e-03
1.31000e+00		9.07365e-01		4.80303e-03
1.33000e+00		8.73590e-01		4.57429e-03
1.35000e+00		8.56348e-01		4.55316e-03
1.37000e+00		8.58224e-01		4.47595e-03
1.39000e+00		8.54790e-01		4.47125e-03
1.41000e+00		8.58809e-01		4.48106e-03
1.43000e+00		8.74186e-01		4.36924e-03
1.45000e+00		8.99281e-01		4.43841e-03
1.47000e+00		9.42040e-01		4.33353e-03
1.49000e+00		9.59730e-01		4.44162e-03
1.51000e+00		1.00477e+00		4.60213e-03
1.53000e+00		1.04504e+00		4.68339e-03
1.55000e+00		1.06916e+00		4.90597e-03
1.57000e+00		1.11224e+00		4.90468e-03
1.59000e+00		1.12374e+00		4.85371e-03
1.61000e+00		1.14217e+00		4.76116e-03
1.63000e+00		1.14154e+00		4.86477e-03
1.65000e+00		1.13599e+00		4.53324e-03
1.67000e+00		1.11492e+00		4.62691e-03
1.69000e+00		1.09600e+00		4.60143e-03
1.71000e+00		1.07929e+00		4.47124e-03
1.73000e+00		1.04293e+00		4.13769e-03
1.75000e+00		1.01651e+00		4.30049e-03
1.77000e+00		9.79582e-01		4.02981e-03
1.79000e+00		9.55447e-01		4.15669e-03
1.81000e+00		9.22783e-01		3.89357e-03
1.83000e+00		9.15906e-01		4.05421e-03
1.85000e+00		8.97790e-01		4.03985e-03
1.87000e+00		8.94849e-01		3.95563e-03
1.89000e+00		8.91367e-01		3.75673e-03
1.91000e+00		8.93831e-01		3.80037e-03
1.93000e+00		9.11755e-01		3.82159e-03
1.95000e+00		9.29262e-01		3.85908e-03
1.97000e+00		9.54408e-01		3.79034e-03
1.99000e+00		9.79737e-01		4.06994e-03
2.01000e+00		1.00539e+00		3.95050e-03
2.03000e+00		1.02927e+00		3.91446e-03
2.05000e+00		1.04694e+00		3.97143e-03
2.07000e+00		1.08219e+00		4.09220e-03
2.09000e+00		1.09501e+00		4.07525e-03
2.11000e+00		1.10501e+00		4.10601e-03
2.13000e+00		1.11045e+00		4.23162e-03
2.15000e+00		1.10766e+00		4.07452e-03
2.17000e+00		1.09927e+00		4.16351e-03
2.19000e+00		1.06898e+00		3.95774e-03
2.21000e+00		1.04589e+00		3.85040e-03
2.23000e+00		1.03587e+00		3.74849e-03
2.25000e+00		1.01059e+00		3.83481e-03
2.27000e+00		9.85853e-01		3.75760e-03
2.29000e+00		9.64327e-01		3.70544e-03
2.31000e+00		9.42778e-01		3.50221e-03
2.33000e+00		9.27352e-01		3.56293e-03
2.35000e+00		9.13742e-01		3.46078e-03
2.37000e+00		9.18897e-01		3.46813e-03
2.39000e+00		9.14700e-01		3.45105e-03
2.41000e+00		9.19504e-01		3.39314e-03
2.43000e+00		9.31623e-01		3.53538e-03
2.45000e+00		9.43651e-01		3.52820e-03
2.47000e+00		9.67986e-01		3.54628e-03
2.49000e+00		9.79882e-01		3.48786e-03
2.51000e+00		1.00582e+00		3.50644e-03
2.53000e+00		1.02439e+00		3.71384e-03
2.55000e+00		1.04915e+00		3.56600e-03
2.57000e+00		1.06444e+00		3.47245e-03
2.59000e+00		1.07405e+00		3.72300e-03
2.61000e+00		1.08061e+00		3.55650e-03
2.63000e+00		1.08371e+00		3.69715e-03
2.65000e+00		1.08941e+00		3.47790e-03
2.67000e+00		1.08149e+00		3.59002e-03
2.69000e+00		1.05438e+00		3.53125e-03
2.71000e+00		1.04427e+00		3.47430e-03
2.73000e+00		1.02675e+00		3.47159e-03
2.75000e+00		1.00664e+00		3.43550e-03
2.77000e+00		9.89354e-01		3.40040e-03
2.79000e+00		9.66050e-01		3.25995e-03
2.81000e+00		9.55565e-01		3.32905e-03
2.83000e+00		9.39121e-01		3.26179e-03
2.85000e+00		9.28137e-01		3.27733e-03
2.87000e+00		9.26464e-01		3.21376e-03
2.89000e+00		9.31088e-01		3.19879e-03
2.91000e+00		9.34561e-01		3.08952e-03
2.93000e+00		9.47882e-01		3.19031e-03
2.95000e+00		9.51261e-01		3.21134e-03
2.97000e+00		9.72338e-01		3.29436e-03
2.99000e+00		9.86982e-01		3.23018e-03
3.01000e+00		1.00079e+00		3.13788e-03
3.03000e+00		1.02337e+00		3.10462e-03
3.05000e+00		1.03909e+00		3.25030e-03
3.07000e+00		1.05199e+00		3.29815e-03
3.09000e+00		1.06161e+00		3.38289e-03
3.11000e+00		1.06586e+00		3.36207e-03
3.13000e+00		1.07396e+00		3.31582e-03
3.15000e+00		1.06529e+00		3.18273e-03
3.17000e+00		1.05987e+00		3.27852e-03
3.19000e+00		1.05120e+00		3.25353e-03
3.21000e+00		1.03600e+00		3.04314e-03
3.23000e+00		1.02038e+00		3.08292e-03
3.25000e+00		1.00420e+00		3.14513e-03
3.27000e+00		9.88533e-01		3.14605e-03
3.29000e+00		9.74733e-01		3.07190e-03
3.31000e+00		9.61887e-01		2.88027e-03
3.33000e+00		9.49510e-01		3.07995e-03
3.35000e+00		9.41398e-01		2.90686e-03
3.37000e+00		9.41646e-01		2.91689e-03
3.39000e+00		9.44450e-01		3.14939e-03
3.41000e+00		9.40240e-01		2.94779e-03
3.43000e+00		9.51196e-01		2.92946e-03
3.45000e+00		9.61363e-01		3.01794e-03
3.47000e+00		9.70511e-01		2.95077e-03
3.49000e+00		9.84244e-01		3.00656e-03
3.51000e+00		1.00529e+00		2.87572e-03
3.53000e+00		1.02302e+00		3.02637e-03
3.55000e+00		1.03211e+00		3.09280e-03
3.57000e+00		1.04634e+00		3.10484e-03
3.59000e+00		1.05257e+00		3.07601e-03
3.61000e+00		1.05730e+00		3.12681e-03
3.63000e+00		1.05217e+00		2.99507e-03
3.65000e+00		1.05817e+00		2.99691e-03
3.67000e+00		1.05359e+00		3.00540e-03
3.69000e+00		1.03589e+00		2.91907e-03
3.71000e+00		1.03455e+00		2.89536e-03
3.73000e+00		1.01864e+00		2.77330e-03
3.75000e+00		1.00262e+00		2.92680e-03
3.77000e+00		9.84141e-01		2.88808e-03
3.79000e+00		9.76418e-01		2.94232e-03
3.81000e+00		9.69452e-01		2.82096e-03
3.83000e+00		9.59068e-01		2.85156e-03
3.85000e+00		9.49139e-01		2.74065e-03
3.87000e+00		9.46796e-01		2.76957e-03
3.89000e+00		9.48291e-01		2.83215e-03
3.91000e+00		9.52356e-01		2.75653e-03
3.93000e+00		9.57998e-01		2.68007e-03
3.95000e+00		9.69840e-01		2.66584e-03
3.97000e+00		9.73095e-01		2.84401e-03
3.99000e+00		9.88552e-01		2.81488e-03
4.01000e+00		1.00254e+00		2.72848e-03
4.03000e+00		1.01768e+00		2.75393e-03
4.05000e+00		1.01810e+00		2.78756e-03
4.07000e+00		1.03682e+00		2.79036e-03
4.09000e+00		1.04155e+00		2.81249e-03
4.11000e+00		1.05062e+00		2.77378e-03
4.13000e+00		1.04540e+00		2.72999e-03
4.15000e+00		1.04904e+00		2.88614e-03
4.17000e+00		1.04062e+00		2.75308e-03
4.19000e+00		1.03179e+00		2.78261e-03
4.21000e+00		1.02758e+00		2.72428e-03
4.23000e+00		1.01758e+00		2.65431e-03
4.25000e+00		1.00365e+00		2.80814e-03
4.27000e+00		9.91378e-01		2.77063e-03
4.29000e+00		9.79976e-01		2.68992e-03
4.31000e+00		9.66893e-01		2.57401e-03
4.33000e+00		9.57796e-01		2.68736e-03
4.35000e+00		9.54277e-01		2.66578e-03
4.37000e+00		9.51820e-01		2.63423e-03
4.39000e+00		9.53716e-01		2.71596e-03
4.41000e+00		9.57783e-01		2.59555e-03
4.43000e+00		9.63765e-01		2.72066e-03
4.45000e+00		9.69788e-01		2.54151e-03
4.47000e+00		9.76888e-01		2.58211e-03
4.49000e+00		9.89016e-01		2.59249e-03
4.51000e+00		1.00160e+00		2.63469e-03
4.53000e+00		1.02109e+00		2.67322e-03
4.55000e+00		1.02255e+00		2.71846e-03
4.57000e+00		1.03059e+00		2.69374e-03
4.59000e+00		1.03739e+00		2.74616e-03
4.61000e+00		1.04678e+00		2.71404e-03
4.63000e+00		1.04312e+00		2.64934e-03
4.65000e+00		1.04158e+00		2.65732e-03
4.67000e+00		1.03633e+00		2.67146e-03
4.69000e+00		1.02971e+00		2.62607e-03
4.71000e+00		1.02146e+00		2.53964e-03
4.73000e+00		1.01098e+00		2.69145e-03
4.75000e+00		9.96449e-01		2.54446e-03
4.77000e+00		9.93645e-01		2.57666e-03
4.79000e+00		9.78753e-01		2.49227e-03
4.81000e+00		9.73538e-01		2.55872e-03
4.83000e+00		9.62391e-01		2.46307e-03
4.85000e+00		9.56714e-01		2.41596e-03
4.87000e+00		9.57492e-01		2.44644e-03
4.89000e+00		9.57178e-01		2.48088e-03
4.91000e+00		9.57217e-01		2.42959e-03
4.93000e+00		9.71286e-01		2.42355e-03
4.95000e+00		9.74635e-01		2.36023e-03
4.97000e+00		9.86053e-01		2.44813e-03
4.99000e+00		9.91224e-01		2.56082e-03
5.01000e+00		9.85946e-01		2.59578e-03
