# r		V(r)
3.6300	-0.0315
3.6500	-0.0287
3.6700	-0.0236
3.6900	-0.0179
3.7100	-0.0110
3.7300	-0.0029
3.7500	0.0005
3.7700	0.0077
3.7900	0.0111
3.8100	0.0133
3.8300	0.0154
3.8500	0.0166
3.8700	0.0136
3.8900	0.0097
3.9100	0.0044
3.9300	-0.0021
3.9500	-0.0082
3.9700	-0.0161
3.9900	-0.0228
4.0100	-0.0297
4.0300	-0.0352
4.0500	-0.0388
4.0700	-0.0408
4.0900	-0.0422
4.1100	-0.0436
4.1300	-0.0411
4.1500	-0.0356
4.1700	-0.0310
4.1900	-0.0273
4.2100	-0.0205
4.2300	-0.0160
4.2500	-0.0098
4.2700	-0.0061
4.2900	-0.0027
4.3100	-0.0004
4.3300	0.0013
4.3500	-0.0022
4.3700	-0.0056
4.3900	-0.0116
4.4100	-0.0165
4.4300	-0.0246
4.4500	-0.0301
4.4700	-0.0374
4.4900	-0.0448
4.5100	-0.0504
4.5300	-0.0551
4.5500	-0.0577
4.5700	-0.0594
4.5900	-0.0557
4.6100	-0.0550
4.6300	-0.0499
4.6500	-0.0440
4.6700	-0.0369
4.6900	-0.0300
4.7100	-0.0212
4.7300	-0.0128
4.7500	-0.0055
4.7700	0.0010
4.7900	0.0065
4.8100	0.0129
4.8300	0.0127
4.8500	0.0136
4.8700	0.0130
4.8900	0.0101
4.9100	0.0070
4.9300	0.0021
4.9500	-0.0038
4.9700	-0.0078
4.9900	-0.0114
5.0100	-0.0942
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
