# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.63918e-03		5.77190e-04
1.10000e-01		1.84407e-03		6.11890e-04
1.30000e-01		4.09794e-03		9.07024e-04
1.50000e-01		6.55670e-03		1.14019e-03
1.70000e-01		1.10644e-02		1.57457e-03
1.90000e-01		1.98750e-02		2.12438e-03
2.10000e-01		3.05296e-02		2.44657e-03
2.30000e-01		4.75361e-02		3.06410e-03
2.50000e-01		7.33531e-02		3.77000e-03
2.70000e-01		1.04702e-01		4.40048e-03
2.90000e-01		1.48550e-01		5.64886e-03
3.10000e-01		1.94037e-01		6.31246e-03
3.30000e-01		2.77021e-01		7.75808e-03
3.50000e-01		3.59594e-01		8.48744e-03
3.70000e-01		5.07735e-01		9.93167e-03
3.90000e-01		6.74111e-01		1.14789e-02
4.10000e-01		9.02571e-01		1.33403e-02
4.30000e-01		1.14046e+00		1.46594e-02
4.50000e-01		1.50722e+00		1.68772e-02
4.70000e-01		1.88259e+00		1.93299e-02
4.90000e-01		2.34136e+00		2.13385e-02
5.10000e-01		2.83045e+00		2.34281e-02
5.30000e-01		3.39986e+00		2.58611e-02
5.50000e-01		3.95799e+00		2.81384e-02
5.70000e-01		4.51593e+00		3.04503e-02
5.90000e-01		4.93802e+00		3.16771e-02
6.10000e-01		5.36297e+00		3.31919e-02
6.30000e-01		5.50824e+00		3.23876e-02
6.50000e-01		5.71663e+00		3.32661e-02
6.70000e-01		5.67872e+00		3.22210e-02
6.90000e-01		5.56459e+00		3.31141e-02
7.10000e-01		5.45600e+00		3.16985e-02
7.30000e-01		5.16012e+00		3.06400e-02
7.50000e-01		4.88679e+00		3.25559e-02
7.70000e-01		4.61551e+00		3.03883e-02
7.90000e-01		4.38152e+00		2.90677e-02
8.10000e-01		4.21842e+00		2.99029e-02
8.30000e-01		4.09958e+00		2.81003e-02
8.50000e-01		4.07663e+00		2.88743e-02
8.70000e-01		4.08544e+00		2.90863e-02
8.90000e-01		4.20838e+00		2.87684e-02
9.10000e-01		4.36041e+00		2.98162e-02
9.30000e-01		4.63067e+00		3.07009e-02
9.50000e-01		4.97736e+00		3.20388e-02
9.70000e-01		5.37383e+00		3.24989e-02
9.90000e-01		5.77031e+00		3.13396e-02
1.01000e+00		6.32599e+00		3.53551e-02
1.03000e+00		6.77738e+00		3.68539e-02
1.05000e+00		7.24823e+00		3.75929e-02
1.07000e+00		7.57545e+00		3.88623e-02
1.09000e+00		8.01168e+00		3.91977e-02
1.11000e+00		8.35590e+00		4.08656e-02
1.13000e+00		8.61305e+00		4.14510e-02
1.15000e+00		8.59666e+00		4.06281e-02
1.17000e+00		8.65034e+00		4.00880e-02
1.19000e+00		8.62145e+00		4.06055e-02
1.21000e+00		8.38684e+00		4.10959e-02
1.23000e+00		8.24403e+00		3.95083e-02
1.25000e+00		7.95021e+00		3.83995e-02
1.27000e+00		7.86845e+00		3.99776e-02
1.29000e+00		7.54820e+00		4.05773e-02
1.31000e+00		7.49861e+00		3.94680e-02
1.33000e+00		7.29802e+00		3.81865e-02
1.35000e+00		7.22692e+00		3.70243e-02
1.37000e+00		7.26872e+00		3.72437e-02
1.39000e+00		7.38817e+00		3.73944e-02
1.41000e+00		7.55455e+00		3.71513e-02
1.43000e+00		7.94345e+00		4.09603e-02
1.45000e+00		8.16289e+00		4.16275e-02
1.47000e+00		8.57945e+00		4.03183e-02
1.49000e+00		9.08185e+00		4.17871e-02
1.51000e+00		9.43755e+00		4.29692e-02
1.53000e+00		9.98483e+00		4.39568e-02
1.55000e+00		1.04311e+01		4.67433e-02
1.57000e+00		1.07786e+01		4.72236e-02
1.59000e+00		1.11999e+01		4.63792e-02
1.61000e+00		1.14710e+01		4.82170e-02
1.63000e+00		1.17742e+01		4.95597e-02
1.65000e+00		1.17922e+01		4.79066e-02
1.67000e+00		1.17992e+01		4.81923e-02
1.69000e+00		1.15939e+01		4.67417e-02
1.71000e+00		1.14742e+01		5.08851e-02
1.73000e+00		1.13499e+01		4.61854e-02
1.75000e+00		1.10923e+01		4.67365e-02
1.77000e+00		1.08438e+01		4.98897e-02
1.79000e+00		1.06813e+01		4.50108e-02
1.81000e+00		1.05958e+01		4.58549e-02
1.83000e+00		1.03889e+01		4.39814e-02
1.85000e+00		1.03670e+01		4.59100e-02
1.87000e+00		1.04795e+01		4.61704e-02
1.89000e+00		1.05366e+01		4.51271e-02
1.91000e+00		1.08393e+01		4.63155e-02
1.93000e+00		1.09649e+01		4.62736e-02
1.95000e+00		1.13767e+01		4.69723e-02
1.97000e+00		1.18430e+01		4.89263e-02
1.99000e+00		1.22239e+01		5.00986e-02
2.01000e+00		1.26333e+01		4.99686e-02
2.03000e+00		1.31144e+01		5.17910e-02
2.05000e+00		1.35244e+01		5.06033e-02
2.07000e+00		1.40209e+01		5.29851e-02
2.09000e+00		1.42401e+01		5.34412e-02
2.11000e+00		1.45899e+01		5.35563e-02
2.13000e+00		1.47005e+01		5.26400e-02
2.15000e+00		1.48245e+01		5.63189e-02
2.17000e+00		1.48602e+01		5.16264e-02
2.19000e+00		1.47343e+01		5.25099e-02
2.21000e+00		1.46319e+01		5.60256e-02
2.23000e+00		1.45182e+01		5.34237e-02
2.25000e+00		1.42537e+01		5.27911e-02
2.27000e+00		1.39557e+01		5.42799e-02
2.29000e+00		1.38873e+01		5.27577e-02
2.31000e+00		1.36877e+01		5.32705e-02
2.33000e+00		1.36242e+01		5.28126e-02
2.35000e+00		1.35324e+01		5.25212e-02
2.37000e+00		1.36496e+01		5.26812e-02
2.39000e+00		1.36597e+01		5.19873e-02
2.41000e+00		1.39357e+01		5.29070e-02
2.43000e+00		1.41643e+01		5.41725e-02
2.45000e+00		1.45893e+01		5.55165e-02
2.47000e+00		1.50382e+01		5.26477e-02
2.49000e+00		1.53038e+01		5.55291e-02
2.51000e+00		1.58422e+01		5.58510e-02
2.53000e+00		1.63108e+01		5.66418e-02
2.55000e+00		1.67294e+01		5.64218e-02
2.57000e+00		1.70212e+01		5.92808e-02
2.59000e+00		1.74544e+01		5.56279e-02
2.61000e+00		1.76289e+01		5.78824e-02
