# r	g(r)	sigma(g)
1.00000e-02		5.38071e-01		4.19522e-02
3.00000e-02		4.89155e-01		2.23157e-02
5.00000e-02		5.19157e-01		1.82383e-02
7.00000e-02		4.96143e-01		1.47563e-02
9.00000e-02		5.24302e-01		1.42562e-02
1.10000e-01		5.22359e-01		1.25776e-02
1.30000e-01		5.24525e-01		1.15187e-02
1.50000e-01		5.54159e-01		1.09091e-02
1.70000e-01		5.67037e-01		1.07316e-02
1.90000e-01		5.70166e-01		9.97668e-03
2.10000e-01		6.16802e-01		9.74712e-03
2.30000e-01		6.36895e-01		9.08760e-03
2.50000e-01		6.48294e-01		8.91173e-03
2.70000e-01		6.89528e-01		8.94018e-03
2.90000e-01		7.35870e-01		9.06144e-03
3.10000e-01		7.74654e-01		8.97166e-03
3.30000e-01		8.34924e-01		9.10551e-03
3.50000e-01		8.94922e-01		8.99638e-03
3.70000e-01		9.51958e-01		8.86064e-03
3.90000e-01		1.02455e+00		9.29551e-03
4.10000e-01		1.08306e+00		9.21652e-03
4.30000e-01		1.17420e+00		9.53760e-03
4.50000e-01		1.24840e+00		9.49788e-03
4.70000e-01		1.31787e+00		9.09531e-03
4.90000e-01		1.37456e+00		9.03226e-03
5.10000e-01		1.42520e+00		9.43729e-03
5.30000e-01		1.47811e+00		9.27296e-03
5.50000e-01		1.49628e+00		9.15386e-03
5.70000e-01		1.49750e+00		8.89038e-03
5.90000e-01		1.44364e+00		8.51005e-03
6.10000e-01		1.39380e+00		8.72894e-03
6.30000e-01		1.32854e+00		8.08961e-03
6.50000e-01		1.22595e+00		7.57720e-03
6.70000e-01		1.13684e+00		7.49661e-03
6.90000e-01		1.04415e+00		6.83839e-03
7.10000e-01		9.65313e-01		6.56703e-03
7.30000e-01		8.94194e-01		6.16558e-03
7.50000e-01		8.34695e-01		5.92384e-03
7.70000e-01		7.99716e-01		5.68667e-03
7.90000e-01		7.72577e-01		5.66215e-03
8.10000e-01		7.52454e-01		5.65895e-03
8.30000e-01		7.58014e-01		5.34762e-03
8.50000e-01		7.68339e-01		5.25041e-03
8.70000e-01		7.86360e-01		5.17552e-03
8.90000e-01		8.15625e-01		5.27517e-03
9.10000e-01		8.63064e-01		5.35379e-03
9.30000e-01		9.16456e-01		5.70682e-03
9.50000e-01		9.70004e-01		5.57697e-03
9.70000e-01		1.01085e+00		5.77358e-03
9.90000e-01		1.07163e+00		5.84772e-03
1.01000e+00		1.12544e+00		5.96172e-03
1.03000e+00		1.15688e+00		6.05320e-03
1.05000e+00		1.18845e+00		5.95109e-03
1.07000e+00		1.20177e+00		6.10890e-03
1.09000e+00		1.21074e+00		5.97339e-03
1.11000e+00		1.19874e+00		5.57926e-03
1.13000e+00		1.18526e+00		5.64565e-03
1.15000e+00		1.15100e+00		5.67165e-03
1.17000e+00		1.10764e+00		5.30612e-03
1.19000e+00		1.07883e+00		5.26604e-03
1.21000e+00		1.01914e+00		5.01635e-03
1.23000e+00		9.73008e-01		4.92070e-03
1.25000e+00		9.40300e-01		4.88032e-03
1.27000e+00		8.97376e-01		4.54021e-03
1.29000e+00		8.72845e-01		4.55653e-03
1.31000e+00		8.65768e-01		4.57512e-03
1.33000e+00		8.48433e-01		4.40080e-03
1.35000e+00		8.43183e-01		4.37146e-03
1.37000e+00		8.58676e-01		4.40312e-03
1.39000e+00		8.71659e-01		4.44409e-03
1.41000e+00		8.99514e-01		4.63587e-03
