# r	g(r)	sigma(g)
1.00000e-02		2.84807e-02		2.38495e-03
3.00000e-02		8.97449e-02		4.19022e-03
5.00000e-02		1.50804e-01		5.44746e-03
7.00000e-02		2.20674e-01		6.73782e-03
9.00000e-02		2.92183e-01		7.79682e-03
1.10000e-01		3.61438e-01		8.28471e-03
1.30000e-01		4.30489e-01		9.07629e-03
1.50000e-01		5.14701e-01		9.85236e-03
1.70000e-01		6.01782e-01		1.08690e-02
1.90000e-01		6.60998e-01		1.10260e-02
2.10000e-01		7.88443e-01		1.21691e-02
2.30000e-01		9.12611e-01		1.35472e-02
2.50000e-01		1.06178e+00		1.41329e-02
2.70000e-01		1.18820e+00		1.50776e-02
2.90000e-01		1.34330e+00		1.60537e-02
3.10000e-01		1.50189e+00		1.69661e-02
3.30000e-01		1.73404e+00		1.85917e-02
3.50000e-01		1.95841e+00		1.96443e-02
3.70000e-01		2.19936e+00		2.16585e-02
3.90000e-01		2.44545e+00		2.26427e-02
4.10000e-01		2.81959e+00		2.30808e-02
4.30000e-01		3.14189e+00		2.38275e-02
4.50000e-01		3.51829e+00		2.67134e-02
4.70000e-01		3.82829e+00		2.73121e-02
4.90000e-01		4.25161e+00		2.84625e-02
5.10000e-01		4.60158e+00		3.06865e-02
5.30000e-01		4.84950e+00		3.14431e-02
5.50000e-01		5.09825e+00		3.02682e-02
5.70000e-01		5.28429e+00		3.21926e-02
5.90000e-01		5.36010e+00		3.33371e-02
6.10000e-01		5.32609e+00		3.23262e-02
6.30000e-01		5.20110e+00		3.21107e-02
6.50000e-01		5.02592e+00		3.06290e-02
6.70000e-01		4.82020e+00		3.05628e-02
6.90000e-01		4.55424e+00		2.96819e-02
7.10000e-01		4.31472e+00		2.83688e-02
7.30000e-01		4.12744e+00		2.86581e-02
7.50000e-01		3.95041e+00		2.83476e-02
7.70000e-01		3.88915e+00		2.83673e-02
7.90000e-01		3.83649e+00		2.75939e-02
8.10000e-01		3.84079e+00		2.68726e-02
8.30000e-01		3.85616e+00		2.80237e-02
8.50000e-01		4.09446e+00		2.92645e-02
8.70000e-01		4.32660e+00		2.87182e-02
8.90000e-01		4.58436e+00		3.03743e-02
9.10000e-01		4.90339e+00		3.16998e-02
9.30000e-01		5.33941e+00		3.27888e-02
9.50000e-01		5.71581e+00		3.32986e-02
9.70000e-01		6.19260e+00		3.62504e-02
9.90000e-01		6.60998e+00		3.55826e-02
1.01000e+00		7.05276e+00		3.82713e-02
1.03000e+00		7.41522e+00		3.85579e-02
1.05000e+00		7.76580e+00		3.91751e-02
1.07000e+00		8.16555e+00		4.00194e-02
1.09000e+00		8.37434e+00		4.11620e-02
1.11000e+00		8.30755e+00		4.13643e-02
1.13000e+00		8.44339e+00		3.91413e-02
1.15000e+00		8.35119e+00		3.98341e-02
1.17000e+00		8.24915e+00		3.93285e-02
1.19000e+00		7.97029e+00		4.03510e-02
1.21000e+00		7.79326e+00		3.94303e-02
1.23000e+00		7.53509e+00		3.69359e-02
1.25000e+00		7.35478e+00		4.06241e-02
1.27000e+00		7.21975e+00		3.73807e-02
1.29000e+00		7.09927e+00		3.76520e-02
1.31000e+00		7.05788e+00		3.68848e-02
1.33000e+00		7.14537e+00		3.79822e-02
1.35000e+00		7.15726e+00		3.77618e-02
1.37000e+00		7.33736e+00		3.81157e-02
1.39000e+00		7.58733e+00		3.93212e-02
1.41000e+00		7.91558e+00		3.76339e-02
1.43000e+00		8.31820e+00		4.00263e-02
1.45000e+00		8.63333e+00		4.16419e-02
1.47000e+00		9.00440e+00		4.26931e-02
1.49000e+00		9.56951e+00		4.32917e-02
1.51000e+00		9.98811e+00		4.50299e-02
1.53000e+00		1.04245e+01		4.64270e-02
1.55000e+00		1.06938e+01		4.62279e-02
1.57000e+00		1.10925e+01		4.72207e-02
1.59000e+00		1.12777e+01		4.80125e-02
1.61000e+00		1.14474e+01		4.81674e-02
1.63000e+00		1.15423e+01		4.51203e-02
1.65000e+00		1.14568e+01		4.75534e-02
1.67000e+00		1.13857e+01		4.75411e-02
1.69000e+00		1.12380e+01		4.72383e-02
1.71000e+00		1.10573e+01		4.69225e-02
1.73000e+00		1.08468e+01		4.66701e-02
1.75000e+00		1.06651e+01		4.69065e-02
1.77000e+00		1.05159e+01		4.64606e-02
1.79000e+00		1.04889e+01		4.76237e-02
1.81000e+00		1.03364e+01		4.59952e-02
1.83000e+00		1.02748e+01		4.41896e-02
1.85000e+00		1.03612e+01		4.66409e-02
1.87000e+00		1.04735e+01		4.51909e-02
1.89000e+00		1.07415e+01		4.66445e-02
1.91000e+00		1.09220e+01		4.68479e-02
1.93000e+00		1.12413e+01		4.78770e-02
1.95000e+00		1.16447e+01		4.97367e-02
1.97000e+00		1.21686e+01		5.01637e-02
1.99000e+00		1.25237e+01		4.68667e-02
2.01000e+00		1.29388e+01		5.12237e-02
2.03000e+00		1.34820e+01		5.06755e-02
2.05000e+00		1.37898e+01		5.26360e-02
2.07000e+00		1.40885e+01		5.26977e-02
2.09000e+00		1.43842e+01		5.43090e-02
2.11000e+00		1.45448e+01		5.42442e-02
2.13000e+00		1.46645e+01		5.32397e-02
2.15000e+00		1.46895e+01		5.40938e-02
2.17000e+00		1.46118e+01		5.36446e-02
2.19000e+00		1.43573e+01		5.36198e-02
2.21000e+00		1.43016e+01		5.21194e-02
2.23000e+00		1.41018e+01		5.14414e-02
2.25000e+00		1.38965e+01		5.28282e-02
2.27000e+00		1.37701e+01		5.37540e-02
2.29000e+00		1.35992e+01		5.19087e-02
2.31000e+00		1.34281e+01		5.13418e-02
2.33000e+00		1.34677e+01		5.27745e-02
2.35000e+00		1.34230e+01		5.04169e-02
2.37000e+00		1.36459e+01		5.19477e-02
2.39000e+00		1.37685e+01		5.20397e-02
2.41000e+00		1.41096e+01		5.50751e-02
2.43000e+00		1.44819e+01		5.45342e-02
2.45000e+00		1.48530e+01		5.11000e-02
2.47000e+00		1.52236e+01		5.38527e-02
2.49000e+00		1.56871e+01		5.45520e-02
2.51000e+00		1.61065e+01		5.92843e-02
2.53000e+00		1.65790e+01		5.58014e-02
2.55000e+00		1.69745e+01		5.92131e-02
2.57000e+00		1.71810e+01		5.90211e-02
2.59000e+00		1.74837e+01		5.86023e-02
2.61000e+00		1.76912e+01		5.93206e-02
2.63000e+00		1.78158e+01		5.91612e-02
2.65000e+00		1.77529e+01		5.76868e-02
2.67000e+00		1.77275e+01		6.13734e-02
2.69000e+00		1.77357e+01		6.00740e-02
2.71000e+00		1.74910e+01		5.94328e-02
2.73000e+00		1.72023e+01		5.91056e-02
2.75000e+00		1.70237e+01		6.06502e-02
2.77000e+00		1.67591e+01		5.60180e-02
2.79000e+00		1.67604e+01		5.94441e-02
2.81000e+00		1.65926e+01		5.81567e-02
2.83000e+00		1.67528e+01		5.72927e-02
2.85000e+00		1.66821e+01		5.82572e-02
2.87000e+00		1.68335e+01		5.68654e-02
2.89000e+00		1.69534e+01		5.77714e-02
2.91000e+00		1.72378e+01		5.71485e-02
2.93000e+00		1.75425e+01		5.90790e-02
2.95000e+00		1.80029e+01		6.09806e-02
2.97000e+00		1.83856e+01		5.96278e-02
2.99000e+00		1.88235e+01		6.01598e-02
3.01000e+00		1.91878e+01		5.90953e-02
3.03000e+00		1.97439e+01		6.57722e-02
3.05000e+00		2.00735e+01		6.26265e-02
3.07000e+00		2.03401e+01		6.53362e-02
3.09000e+00		2.06438e+01		6.32184e-02
3.11000e+00		2.07794e+01		6.56201e-02
3.13000e+00		2.08202e+01		6.38839e-02
3.15000e+00		2.09124e+01		6.47994e-02
3.17000e+00		2.08030e+01		6.45196e-02
3.19000e+00		2.08028e+01		6.39438e-02
3.21000e+00		2.05917e+01		6.03592e-02
3.23000e+00		2.03596e+01		6.37603e-02
3.25000e+00		2.02836e+01		6.30497e-02
3.27000e+00		2.01313e+01		6.17873e-02
3.29000e+00		1.98865e+01		6.09556e-02
3.31000e+00		1.96715e+01		6.31383e-02
3.33000e+00		1.97728e+01		6.62064e-02
3.35000e+00		1.98062e+01		6.22334e-02
3.37000e+00		1.99775e+01		6.21582e-02
3.39000e+00		2.00242e+01		6.30569e-02
3.41000e+00		2.03000e+01		6.27348e-02
3.43000e+00		2.07925e+01		6.25844e-02
3.45000e+00		2.11200e+01		6.52906e-02
3.47000e+00		2.13798e+01		6.47550e-02
3.49000e+00		2.20182e+01		6.69638e-02
3.51000e+00		2.24450e+01		6.78953e-02
3.53000e+00		2.27464e+01		6.65155e-02
3.55000e+00		2.31853e+01		6.83083e-02
3.57000e+00		2.35015e+01		6.83456e-02
3.59000e+00		2.38162e+01		6.59473e-02
3.61000e+00		2.40533e+01		6.90747e-02
3.63000e+00		2.40570e+01		7.13343e-02
3.65000e+00		2.41125e+01		7.10435e-02
3.67000e+00		2.41881e+01		6.89459e-02
3.69000e+00		2.39086e+01		6.71912e-02
3.71000e+00		2.37363e+01		6.71808e-02
3.73000e+00		2.35525e+01		6.98558e-02
3.75000e+00		2.34078e+01		6.69216e-02
3.77000e+00		2.32126e+01		7.10284e-02
3.79000e+00		2.30290e+01		6.80723e-02
3.81000e+00		2.28976e+01		6.76309e-02
3.83000e+00		2.28907e+01		6.71264e-02
3.85000e+00		2.29220e+01		6.89206e-02
3.87000e+00		2.30308e+01		6.81319e-02
3.89000e+00		2.32640e+01		6.95657e-02
3.91000e+00		2.34974e+01		6.92912e-02
3.93000e+00		2.37066e+01		6.87657e-02
3.95000e+00		2.42039e+01		6.97582e-02
3.97000e+00		2.46380e+01		7.02782e-02
3.99000e+00		2.50364e+01		6.61750e-02
4.01000e+00		2.55795e+01		7.17434e-02
4.03000e+00		2.58746e+01		6.96813e-02
4.05000e+00		2.64284e+01		7.42306e-02
4.07000e+00		2.65727e+01		7.32214e-02
4.09000e+00		2.70040e+01		7.27444e-02
4.11000e+00		2.70513e+01		7.46937e-02
4.13000e+00		2.72525e+01		7.32847e-02
4.15000e+00		2.72632e+01		7.29468e-02
4.17000e+00		2.72322e+01		7.59926e-02
4.19000e+00		2.71417e+01		7.22205e-02
4.21000e+00		2.68378e+01		7.51298e-02
4.23000e+00		2.67800e+01		7.24523e-02
4.25000e+00		2.67188e+01		7.23633e-02
4.27000e+00		2.62416e+01		7.10770e-02
4.29000e+00		2.62836e+01		7.17029e-02
4.31000e+00		2.62274e+01		7.49593e-02
4.33000e+00		2.60539e+01		7.18823e-02
4.35000e+00		2.61444e+01		7.37137e-02
4.37000e+00		2.61617e+01		7.26270e-02
4.39000e+00		2.63885e+01		7.49113e-02
4.41000e+00		2.66483e+01		7.22642e-02
4.43000e+00		2.69452e+01		7.45078e-02
4.45000e+00		2.74339e+01		7.43373e-02
4.47000e+00		2.76541e+01		7.47901e-02
4.49000e+00		2.81092e+01		7.44254e-02
4.51000e+00		2.86253e+01		7.45235e-02
4.53000e+00		2.91152e+01		7.74360e-02
4.55000e+00		2.94673e+01		7.61754e-02
4.57000e+00		2.97422e+01		7.76293e-02
4.59000e+00		3.01446e+01		7.66950e-02
4.61000e+00		3.02682e+01		7.59363e-02
4.63000e+00		3.04444e+01		7.59957e-02
4.65000e+00		3.04079e+01		7.98281e-02
4.67000e+00		3.04211e+01		7.50855e-02
4.69000e+00		3.03407e+01		7.92684e-02
4.71000e+00		3.01653e+01		7.62647e-02
4.73000e+00		2.98875e+01		7.87988e-02
4.75000e+00		2.97953e+01		7.40285e-02
4.77000e+00		2.95734e+01		8.01385e-02
4.79000e+00		2.94884e+01		7.82012e-02
4.81000e+00		2.92634e+01		7.94830e-02
4.83000e+00		2.91433e+01		7.92426e-02
4.85000e+00		2.93630e+01		7.38840e-02
4.87000e+00		2.93351e+01		7.81977e-02
4.89000e+00		2.97002e+01		7.92924e-02
4.91000e+00		2.97824e+01		7.81239e-02
4.93000e+00		3.01201e+01		7.48150e-02
4.95000e+00		3.04954e+01		7.51575e-02
4.97000e+00		3.09050e+01		8.05912e-02
4.99000e+00		3.11531e+01		8.15725e-02
5.01000e+00		3.13293e+01		7.91190e-02
