# r	g(r)	sigma(g)
1.00000e-02		5.31549e-01		4.04898e-02
3.00000e-02		5.67420e-01		2.45184e-02
5.00000e-02		5.29592e-01		1.80745e-02
7.00000e-02		5.33878e-01		1.54468e-02
9.00000e-02		5.38433e-01		1.38330e-02
1.10000e-01		5.33921e-01		1.24676e-02
1.30000e-01		5.57386e-01		1.19327e-02
1.50000e-01		5.52854e-01		1.10102e-02
1.70000e-01		5.73367e-01		1.04199e-02
1.90000e-01		5.64503e-01		9.86887e-03
2.10000e-01		5.93509e-01		9.00502e-03
2.30000e-01		6.41290e-01		8.92095e-03
2.50000e-01		6.70860e-01		9.33488e-03
2.70000e-01		7.07645e-01		9.28537e-03
2.90000e-01		7.40705e-01		8.99889e-03
3.10000e-01		7.66344e-01		8.78971e-03
3.30000e-01		8.27117e-01		8.95471e-03
3.50000e-01		8.82902e-01		9.19741e-03
3.70000e-01		9.46670e-01		9.34849e-03
3.90000e-01		1.00933e+00		9.02675e-03
4.10000e-01		1.09046e+00		9.19657e-03
4.30000e-01		1.15767e+00		9.19207e-03
4.50000e-01		1.23369e+00		8.91791e-03
4.70000e-01		1.29796e+00		9.30681e-03
4.90000e-01		1.37622e+00		9.05313e-03
5.10000e-01		1.43447e+00		9.13406e-03
5.30000e-01		1.47694e+00		9.47943e-03
5.50000e-01		1.50020e+00		9.36923e-03
5.70000e-01		1.47130e+00		8.79945e-03
5.90000e-01		1.43563e+00		9.01264e-03
6.10000e-01		1.39524e+00		8.48995e-03
6.30000e-01		1.31798e+00		8.15024e-03
6.50000e-01		1.22219e+00		7.77100e-03
6.70000e-01		1.13577e+00		7.27361e-03
6.90000e-01		1.04722e+00		6.95589e-03
7.10000e-01		9.53003e-01		6.64532e-03
7.30000e-01		8.88253e-01		6.03662e-03
7.50000e-01		8.24781e-01		5.74625e-03
7.70000e-01		7.80446e-01		5.69250e-03
7.90000e-01		7.59285e-01		5.43868e-03
8.10000e-01		7.49112e-01		5.40731e-03
8.30000e-01		7.47092e-01		5.37026e-03
8.50000e-01		7.58402e-01		5.51271e-03
8.70000e-01		7.81749e-01		5.53427e-03
8.90000e-01		8.22111e-01		5.41132e-03
9.10000e-01		8.53281e-01		5.27944e-03
9.30000e-01		9.07199e-01		5.67298e-03
9.50000e-01		9.56857e-01		5.36713e-03
9.70000e-01		1.00531e+00		5.63650e-03
9.90000e-01		1.06778e+00		5.88939e-03
1.01000e+00		1.12073e+00		6.10748e-03
1.03000e+00		1.15786e+00		5.94203e-03
1.05000e+00		1.18913e+00		5.78047e-03
1.07000e+00		1.21512e+00		6.04877e-03
1.09000e+00		1.21260e+00		6.04083e-03
1.11000e+00		1.21040e+00		5.72305e-03
1.13000e+00		1.19472e+00		5.82989e-03
1.15000e+00		1.15764e+00		5.70450e-03
1.17000e+00		1.11736e+00		5.42723e-03
1.19000e+00		1.07968e+00		5.38537e-03
1.21000e+00		1.02747e+00		4.99595e-03
1.23000e+00		9.87034e-01		5.05872e-03
1.25000e+00		9.34717e-01		4.72716e-03
1.27000e+00		8.97709e-01		4.80047e-03
1.29000e+00		8.66703e-01		4.67596e-03
1.31000e+00		8.53520e-01		4.57144e-03
1.33000e+00		8.41519e-01		4.55578e-03
1.35000e+00		8.36589e-01		4.47259e-03
1.37000e+00		8.48584e-01		4.34054e-03
1.39000e+00		8.65629e-01		4.55917e-03
1.41000e+00		8.84296e-01		4.52711e-03
1.43000e+00		9.13136e-01		4.41045e-03
1.45000e+00		9.50221e-01		4.50619e-03
1.47000e+00		9.83080e-01		4.55874e-03
1.49000e+00		1.01379e+00		4.57483e-03
1.51000e+00		1.05005e+00		4.84370e-03
1.53000e+00		1.07859e+00		4.59194e-03
1.55000e+00		1.11675e+00		4.67018e-03
1.57000e+00		1.13210e+00		5.00502e-03
1.59000e+00		1.14622e+00		4.56400e-03
1.61000e+00		1.14736e+00		4.71834e-03
1.63000e+00		1.13624e+00		4.72557e-03
1.65000e+00		1.11747e+00		4.72263e-03
1.67000e+00		1.09956e+00		4.75767e-03
1.69000e+00		1.06449e+00		4.38900e-03
1.71000e+00		1.03096e+00		4.53892e-03
1.73000e+00		1.00097e+00		4.24264e-03
1.75000e+00		9.73112e-01		4.11102e-03
1.77000e+00		9.41850e-01		4.15021e-03
1.79000e+00		9.21780e-01		3.94098e-03
1.81000e+00		8.95524e-01		4.01028e-03
1.83000e+00		8.87376e-01		3.96443e-03
1.85000e+00		8.91832e-01		3.82852e-03
1.87000e+00		8.88659e-01		3.90303e-03
1.89000e+00		8.93127e-01		3.99098e-03
1.91000e+00		9.06141e-01		3.86871e-03
1.93000e+00		9.34042e-01		3.84419e-03
1.95000e+00		9.56253e-01		3.99393e-03
1.97000e+00		9.80893e-01		3.96846e-03
1.99000e+00		1.00800e+00		3.97408e-03
2.01000e+00		1.02924e+00		3.98751e-03
2.03000e+00		1.05092e+00		3.93444e-03
2.05000e+00		1.07342e+00		4.09480e-03
2.07000e+00		1.08569e+00		4.12139e-03
2.09000e+00		1.10115e+00		4.26766e-03
2.11000e+00		1.10218e+00		3.99383e-03
2.13000e+00		1.09445e+00		4.04339e-03
2.15000e+00		1.08908e+00		4.00507e-03
2.17000e+00		1.06383e+00		4.05421e-03
2.19000e+00		1.05705e+00		3.91443e-03
2.21000e+00		1.03111e+00		3.85137e-03
2.23000e+00		1.00495e+00		3.92091e-03
2.25000e+00		9.81905e-01		3.55959e-03
2.27000e+00		9.67881e-01		3.71958e-03
2.29000e+00		9.40659e-01		3.60576e-03
2.31000e+00		9.34026e-01		3.55040e-03
2.33000e+00		9.19164e-01		3.58593e-03
2.35000e+00		9.17905e-01		3.46027e-03
2.37000e+00		9.21098e-01		3.53159e-03
2.39000e+00		9.21891e-01		3.37807e-03
2.41000e+00		9.28421e-01		3.55783e-03
2.43000e+00		9.43795e-01		3.73055e-03
2.45000e+00		9.65160e-01		3.40991e-03
2.47000e+00		9.79037e-01		3.50542e-03
2.49000e+00		9.99894e-01		3.52562e-03
2.51000e+00		1.01930e+00		3.66767e-03
2.53000e+00		1.04498e+00		3.63424e-03
2.55000e+00		1.05665e+00		3.54568e-03
2.57000e+00		1.06706e+00		3.49856e-03
2.59000e+00		1.07667e+00		3.59350e-03
