# r		V(r)
2.6300	-0.0408
2.6500	-0.0372
2.6700	-0.0323
2.6900	-0.0242
2.7100	-0.0162
2.7300	-0.0086
2.7500	-0.0006
2.7700	0.0075
2.7900	0.0115
2.8100	0.0190
2.8300	0.0225
2.8500	0.0232
2.8700	0.0217
2.8900	0.0174
2.9100	0.0187
2.9300	0.0098
2.9500	0.0024
2.9700	-0.0081
2.9900	-0.0134
3.0100	-0.0186
3.0300	-0.0275
3.0500	-0.0298
3.0700	-0.0306
3.0900	-0.0352
3.1100	-0.0343
3.1300	-0.0358
3.1500	-0.0306
3.1700	-0.0254
3.1900	-0.0197
3.2100	-0.0142
3.2300	-0.0076
3.2500	0.0005
3.2700	0.0055
3.2900	0.0109
3.3100	0.0134
3.3300	0.0149
3.3500	0.0169
3.3700	0.0158
3.3900	0.0154
3.4100	0.0081
3.4300	0.0017
3.4500	-0.0032
3.4700	-0.0076
3.4900	-0.0176
3.5100	-0.0219
3.5300	-0.0263
3.5500	-0.0314
3.5700	-0.0351
3.5900	-0.0362
3.6100	-0.0355
3.6300	-0.0344
3.6500	-0.0327
3.6700	-0.0270
3.6900	-0.0243
3.7100	-0.0156
3.7300	-0.0118
3.7500	-0.0044
3.7700	0.0030
3.7900	0.0076
3.8100	0.0108
3.8300	0.0118
3.8500	0.0077
3.8700	0.0090
3.8900	0.0067
3.9100	0.0012
3.9300	-0.0014
3.9500	-0.0079
3.9700	-0.0128
3.9900	-0.0211
4.0100	-0.0257
4.0300	-0.0327
4.0500	-0.0375
4.0700	-0.0389
4.0900	-0.0411
4.1100	-0.0389
4.1300	-0.0398
4.1500	-0.0348
4.1700	-0.0294
4.1900	-0.0259
4.2100	-0.0186
4.2300	-0.0162
4.2500	-0.0098
4.2700	-0.0045
4.2900	-0.0015
4.3100	-0.0017
4.3300	-0.0011
4.3500	0.0009
4.3700	-0.0018
4.3900	-0.0065
4.4100	-0.0099
4.4300	-0.0164
4.4500	-0.0197
4.4700	-0.0278
4.4900	-0.0353
4.5100	-0.0401
4.5300	-0.0430
4.5500	-0.0487
4.5700	-0.0482
4.5900	-0.0465
4.6100	-0.0463
4.6300	-0.0421
4.6500	-0.0362
4.6700	-0.0335
4.6900	-0.0236
4.7100	-0.0184
4.7300	-0.0098
4.7500	-0.0039
4.7700	0.0032
4.7900	0.0070
4.8100	0.0101
4.8300	0.0141
4.8500	0.0140
4.8700	0.0134
4.8900	0.0109
4.9100	0.0068
4.9300	0.0030
4.9500	-0.0016
4.9700	-0.0066
4.9900	-0.0107
5.0100	-0.0395
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
