# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		1.63918e-03		5.77190e-04
9.00000e-02		3.48325e-03		9.32407e-04
1.10000e-01		6.35181e-03		1.15960e-03
1.30000e-01		8.81057e-03		1.37651e-03
1.50000e-01		1.41379e-02		1.69199e-03
1.70000e-01		2.88905e-02		2.36226e-03
1.90000e-01		3.07345e-02		2.43537e-03
2.10000e-01		4.73312e-02		3.08776e-03
2.30000e-01		6.98699e-02		3.68555e-03
2.50000e-01		8.31882e-02		4.22654e-03
2.70000e-01		1.16177e-01		4.72714e-03
2.90000e-01		1.53468e-01		5.50686e-03
3.10000e-01		2.30099e-01		6.79916e-03
3.30000e-01		2.89724e-01		7.84091e-03
3.50000e-01		4.04467e-01		8.90292e-03
3.70000e-01		5.40723e-01		1.03880e-02
3.90000e-01		7.04436e-01		1.21336e-02
4.10000e-01		9.43550e-01		1.40542e-02
4.30000e-01		1.22528e+00		1.60794e-02
4.50000e-01		1.60373e+00		1.72165e-02
4.70000e-01		2.05778e+00		2.03337e-02
4.90000e-01		2.55199e+00		2.24706e-02
5.10000e-01		3.20459e+00		2.48336e-02
5.30000e-01		3.83096e+00		2.83500e-02
5.50000e-01		4.44053e+00		2.96246e-02
5.70000e-01		5.05624e+00		3.11009e-02
5.90000e-01		5.54226e+00		3.34254e-02
6.10000e-01		5.84120e+00		3.41845e-02
6.30000e-01		6.01434e+00		3.50520e-02
6.50000e-01		6.01926e+00		3.39756e-02
6.70000e-01		5.81375e+00		3.50272e-02
6.90000e-01		5.55312e+00		3.23051e-02
7.10000e-01		5.12796e+00		3.21156e-02
7.30000e-01		4.96650e+00		3.17446e-02
7.50000e-01		4.61428e+00		3.08918e-02
7.70000e-01		4.31411e+00		2.92623e-02
7.90000e-01		4.06905e+00		2.87714e-02
8.10000e-01		3.83608e+00		2.80508e-02
8.30000e-01		3.77748e+00		2.74537e-02
8.50000e-01		3.77338e+00		2.79887e-02
8.70000e-01		3.78014e+00		2.83080e-02
8.90000e-01		3.90616e+00		2.93631e-02
9.10000e-01		4.17150e+00		2.90429e-02
9.30000e-01		4.46921e+00		3.10951e-02
9.50000e-01		4.78373e+00		3.21778e-02
9.70000e-01		5.28552e+00		3.29577e-02
9.90000e-01		5.83874e+00		3.38370e-02
1.01000e+00		6.37066e+00		3.56796e-02
1.03000e+00		7.07345e+00		3.82633e-02
1.05000e+00		7.58406e+00		3.93568e-02
1.07000e+00		8.16719e+00		4.15106e-02
1.09000e+00		8.61961e+00		4.17464e-02
1.11000e+00		8.84315e+00		4.31825e-02
1.13000e+00		8.94457e+00		4.21446e-02
1.15000e+00		9.25724e+00		4.29028e-02
1.17000e+00		8.93781e+00		4.25206e-02
1.19000e+00		8.75299e+00		4.24639e-02
1.21000e+00		8.42393e+00		3.91287e-02
1.23000e+00		8.14916e+00		3.97258e-02
1.25000e+00		7.84079e+00		3.88030e-02
1.27000e+00		7.56664e+00		3.69842e-02
1.29000e+00		7.35805e+00		4.01142e-02
1.31000e+00		7.10111e+00		3.72907e-02
1.33000e+00		6.92962e+00		3.77367e-02
1.35000e+00		6.77164e+00		3.49996e-02
1.37000e+00		6.94314e+00		3.86731e-02
1.39000e+00		6.98535e+00		3.72876e-02
1.41000e+00		7.14332e+00		3.63882e-02
1.43000e+00		7.47730e+00		3.86034e-02
1.45000e+00		7.89120e+00		3.91034e-02
1.47000e+00		8.34873e+00		4.04075e-02
1.49000e+00		8.99211e+00		4.12167e-02
1.51000e+00		9.42792e+00		4.28842e-02
1.53000e+00		1.01340e+01		4.59569e-02
1.55000e+00		1.06243e+01		4.61524e-02
1.57000e+00		1.12140e+01		4.95270e-02
1.59000e+00		1.15505e+01		4.72076e-02
1.61000e+00		1.19443e+01		4.65889e-02
1.63000e+00		1.19887e+01		4.72716e-02
1.65000e+00		1.22963e+01		4.89852e-02
1.67000e+00		1.20861e+01		4.93120e-02
1.69000e+00		1.19670e+01		5.06162e-02
1.71000e+00		1.18125e+01		4.91125e-02
1.73000e+00		1.14912e+01		4.68598e-02
1.75000e+00		1.11624e+01		4.72176e-02
1.77000e+00		1.09161e+01		4.72685e-02
1.79000e+00		1.05038e+01		4.46811e-02
1.81000e+00		1.03553e+01		4.59703e-02
1.83000e+00		1.00451e+01		4.48210e-02
1.85000e+00		1.00758e+01		4.44330e-02
1.87000e+00		1.00182e+01		4.58535e-02
1.89000e+00		1.02526e+01		4.60775e-02
1.91000e+00		1.03916e+01		4.54337e-02
1.93000e+00		1.07704e+01		4.47614e-02
1.95000e+00		1.11296e+01		4.42873e-02
1.97000e+00		1.16959e+01		4.84045e-02
1.99000e+00		1.20930e+01		5.11332e-02
2.01000e+00		1.27284e+01		5.11588e-02
2.03000e+00		1.31423e+01		5.04108e-02
2.05000e+00		1.33613e+01		5.15025e-02
2.07000e+00		1.38857e+01		5.13770e-02
2.09000e+00		1.42141e+01		5.16352e-02
2.11000e+00		1.44098e+01		5.25582e-02
2.13000e+00		1.46352e+01		5.24157e-02
2.15000e+00		1.47362e+01		5.28762e-02
2.17000e+00		1.48431e+01		5.39646e-02
2.19000e+00		1.47587e+01		5.51389e-02
2.21000e+00		1.44565e+01		5.37463e-02
2.23000e+00		1.45422e+01		5.54843e-02
2.25000e+00		1.42270e+01		5.24114e-02
2.27000e+00		1.42756e+01		5.51954e-02
2.29000e+00		1.40106e+01		5.28039e-02
2.31000e+00		1.38803e+01		5.27514e-02
2.33000e+00		1.38160e+01		5.16011e-02
2.35000e+00		1.37219e+01		4.97880e-02
2.37000e+00		1.37748e+01		5.15451e-02
2.39000e+00		1.38910e+01		5.15995e-02
2.41000e+00		1.40117e+01		5.28755e-02
2.43000e+00		1.42371e+01		5.57643e-02
2.45000e+00		1.44426e+01		5.36148e-02
2.47000e+00		1.47864e+01		5.37517e-02
2.49000e+00		1.53497e+01		5.59007e-02
2.51000e+00		1.56064e+01		5.38840e-02
2.53000e+00		1.59357e+01		5.40850e-02
2.55000e+00		1.64741e+01		5.70301e-02
2.57000e+00		1.67284e+01		5.82630e-02
2.59000e+00		1.71364e+01		6.00565e-02
2.61000e+00		1.73238e+01		5.83975e-02
2.63000e+00		1.75941e+01		5.75672e-02
2.65000e+00		1.77849e+01		6.15670e-02
2.67000e+00		1.77279e+01		6.12401e-02
2.69000e+00		1.77258e+01		6.05880e-02
2.71000e+00		1.77484e+01		5.78534e-02
2.73000e+00		1.75660e+01		5.91731e-02
2.75000e+00		1.74287e+01		5.83279e-02
2.77000e+00		1.73292e+01		5.96256e-02
2.79000e+00		1.72044e+01		5.96309e-02
2.81000e+00		1.69034e+01		5.83136e-02
2.83000e+00		1.69499e+01		5.86821e-02
2.85000e+00		1.71163e+01		6.04078e-02
2.87000e+00		1.70974e+01		5.73098e-02
2.89000e+00		1.70663e+01		6.11240e-02
2.91000e+00		1.73378e+01		5.81527e-02
2.93000e+00		1.74882e+01		5.83478e-02
2.95000e+00		1.76367e+01		5.99319e-02
2.97000e+00		1.79725e+01		5.82907e-02
2.99000e+00		1.85042e+01		6.01117e-02
3.01000e+00		1.88677e+01		6.12466e-02
3.03000e+00		1.90511e+01		6.10264e-02
3.05000e+00		1.96883e+01		6.13479e-02
3.07000e+00		1.98361e+01		6.28835e-02
3.09000e+00		2.01190e+01		6.28482e-02
3.11000e+00		2.04592e+01		6.30495e-02
3.13000e+00		2.07317e+01		6.66996e-02
3.15000e+00		2.07089e+01		6.54971e-02
3.17000e+00		2.07059e+01		6.44163e-02
3.19000e+00		2.08565e+01		6.54232e-02
3.21000e+00		2.07634e+01		6.48835e-02
3.23000e+00		2.07208e+01		6.34248e-02
3.25000e+00		2.04995e+01		6.42693e-02
3.27000e+00		2.05096e+01		6.36763e-02
3.29000e+00		2.05444e+01		6.30915e-02
3.31000e+00		2.01783e+01		6.50085e-02
3.33000e+00		2.02184e+01		6.24233e-02
3.35000e+00		2.01989e+01		6.39409e-02
3.37000e+00		2.00942e+01		6.64443e-02
3.39000e+00		2.04688e+01		6.19553e-02
3.41000e+00		2.05124e+01		6.49973e-02
3.43000e+00		2.04924e+01		6.37458e-02
3.45000e+00		2.08917e+01		6.54991e-02
3.47000e+00		2.12728e+01		6.46739e-02
3.49000e+00		2.16670e+01		6.39941e-02
3.51000e+00		2.19889e+01		6.75526e-02
3.53000e+00		2.24188e+01		6.84445e-02
3.55000e+00		2.25393e+01		6.49365e-02
3.57000e+00		2.30659e+01		6.61553e-02
3.59000e+00		2.30775e+01		6.69021e-02
3.61000e+00		2.35246e+01		6.85732e-02
3.63000e+00		2.37107e+01		6.75327e-02
3.65000e+00		2.38369e+01		6.76009e-02
3.67000e+00		2.39613e+01		6.86297e-02
3.69000e+00		2.38105e+01		6.78928e-02
3.71000e+00		2.38945e+01		7.24372e-02
3.73000e+00		2.39949e+01		6.77313e-02
3.75000e+00		2.37158e+01		7.00471e-02
3.77000e+00		2.37574e+01		6.81275e-02
3.79000e+00		2.35910e+01		6.90717e-02
3.81000e+00		2.34855e+01		6.78684e-02
3.83000e+00		2.33361e+01		6.84215e-02
3.85000e+00		2.33359e+01		6.74529e-02
3.87000e+00		2.33189e+01		6.85055e-02
3.89000e+00		2.33867e+01		7.00863e-02
3.91000e+00		2.36924e+01		6.63920e-02
3.93000e+00		2.37928e+01		7.04737e-02
3.95000e+00		2.40131e+01		7.07067e-02
3.97000e+00		2.43532e+01		6.70920e-02
3.99000e+00		2.46833e+01		7.13554e-02
4.01000e+00		2.50745e+01		6.99660e-02
4.03000e+00		2.55703e+01		7.27759e-02
4.05000e+00		2.58174e+01		7.11365e-02
4.07000e+00		2.60701e+01		7.29051e-02
4.09000e+00		2.62827e+01		7.63144e-02
4.11000e+00		2.67602e+01		7.47492e-02
4.13000e+00		2.66559e+01		7.40824e-02
4.15000e+00		2.69011e+01		7.45988e-02
4.17000e+00		2.70247e+01		7.05707e-02
4.19000e+00		2.70470e+01		7.33190e-02
4.21000e+00		2.69819e+01		7.27124e-02
4.23000e+00		2.67765e+01		7.40710e-02
4.25000e+00		2.68942e+01		7.35551e-02
4.27000e+00		2.68073e+01		7.57895e-02
4.29000e+00		2.66704e+01		7.43437e-02
4.31000e+00		2.66380e+01		7.28574e-02
4.33000e+00		2.66721e+01		7.38964e-02
4.35000e+00		2.66575e+01		7.10028e-02
4.37000e+00		2.65868e+01		7.10802e-02
4.39000e+00		2.67989e+01		7.07614e-02
4.41000e+00		2.68179e+01		7.31716e-02
4.43000e+00		2.72095e+01		7.31845e-02
4.45000e+00		2.73552e+01		7.25492e-02
4.47000e+00		2.76547e+01		7.12976e-02
4.49000e+00		2.77887e+01		7.39451e-02
4.51000e+00		2.83149e+01		7.52611e-02
4.53000e+00		2.83405e+01		7.40652e-02
4.55000e+00		2.87768e+01		7.45094e-02
4.57000e+00		2.89982e+01		7.92673e-02
4.59000e+00		2.94330e+01		7.73106e-02
4.61000e+00		2.95267e+01		7.68595e-02
4.63000e+00		2.99316e+01		7.45578e-02
4.65000e+00		2.99150e+01		7.75028e-02
4.67000e+00		3.01049e+01		7.89919e-02
4.69000e+00		3.00772e+01		7.86658e-02
4.71000e+00		3.00602e+01		7.71058e-02
4.73000e+00		3.01334e+01		7.84557e-02
4.75000e+00		2.98256e+01		7.58453e-02
4.77000e+00		2.98867e+01		7.70796e-02
4.79000e+00		3.00811e+01		7.68168e-02
4.81000e+00		2.97828e+01		7.48085e-02
4.83000e+00		2.96201e+01		7.57893e-02
4.85000e+00		2.97473e+01		7.46550e-02
4.87000e+00		2.97963e+01		7.65566e-02
4.89000e+00		3.02305e+01		7.42624e-02
4.91000e+00		3.01047e+01		7.48706e-02
4.93000e+00		3.01410e+01		7.66872e-02
4.95000e+00		3.04532e+01		7.76775e-02
4.97000e+00		3.07552e+01		7.78268e-02
4.99000e+00		3.12443e+01		7.88699e-02
5.01000e+00		3.10322e+01		8.13543e-02
