# r		V(r)
2.7300	-0.0499
2.7500	-0.0437
2.7700	-0.0368
2.7900	-0.0270
2.8100	-0.0200
2.8300	-0.0164
2.8500	-0.0155
2.8700	-0.0105
2.8900	-0.0125
2.9100	-0.0108
2.9300	-0.0154
2.9500	-0.0193
2.9700	-0.0261
2.9900	-0.0314
3.0100	-0.0415
3.0300	-0.0454
3.0500	-0.0547
3.0700	-0.0611
3.0900	-0.0627
3.1100	-0.0668
3.1300	-0.0653
3.1500	-0.0661
3.1700	-0.0631
3.1900	-0.0613
3.2100	-0.0519
3.2300	-0.0467
3.2500	-0.0411
3.2700	-0.0374
3.2900	-0.0310
3.3100	-0.0218
3.3300	-0.0221
3.3500	-0.0204
3.3700	-0.0179
3.3900	-0.0211
3.4100	-0.0200
3.4300	-0.0241
3.4500	-0.0275
3.4700	-0.0362
3.4900	-0.0429
3.5100	-0.0486
3.5300	-0.0554
3.5500	-0.0612
3.5700	-0.0641
3.5900	-0.0657
3.6100	-0.0696
3.6300	-0.0678
3.6500	-0.0698
3.6700	-0.0635
3.6900	-0.0574
3.7100	-0.0532
3.7300	-0.0483
3.7500	-0.0410
3.7700	-0.0377
3.7900	-0.0309
3.8100	-0.0260
3.8300	-0.0228
3.8500	-0.0202
3.8700	-0.0216
3.8900	-0.0229
3.9100	-0.0245
3.9300	-0.0315
3.9500	-0.0362
3.9700	-0.0396
3.9900	-0.0474
4.0100	-0.0536
4.0300	-0.0595
4.0500	-0.0616
4.0700	-0.0652
4.0900	-0.0692
4.1100	-0.0681
4.1300	-0.0652
4.1500	-0.0639
4.1700	-0.0591
4.1900	-0.0555
4.2100	-0.0498
4.2300	-0.0457
4.2500	-0.0404
4.2700	-0.0340
4.2900	-0.0316
4.3100	-0.0268
4.3300	-0.0257
4.3500	-0.0242
4.3700	-0.0256
4.3900	-0.0266
4.4100	-0.0277
4.4300	-0.0344
4.4500	-0.0388
4.4700	-0.0436
4.4900	-0.0504
4.5100	-0.0543
4.5300	-0.0559
4.5500	-0.0584
4.5700	-0.0615
4.5900	-0.0595
4.6100	-0.0591
4.6300	-0.0581
4.6500	-0.0528
4.6700	-0.0469
4.6900	-0.0388
4.7100	-0.0305
4.7300	-0.0262
4.7500	-0.0166
4.7700	-0.0093
4.7900	-0.0049
4.8100	-0.0013
4.8300	0.0030
4.8500	0.0068
4.8700	0.0054
4.8900	0.0049
4.9100	0.0027
4.9300	0.0005
4.9500	-0.0049
4.9700	-0.0091
4.9900	-0.0147
5.0100	-0.0375
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
