# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.95662e-03		1.12794e-03
7.00000e-02		3.26104e-03		1.22819e-03
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		4.74333e-03		1.17621e-03
1.30000e-01		1.02848e-02		1.61212e-03
1.50000e-01		1.71748e-02		1.95295e-03
1.70000e-01		2.03335e-02		1.90527e-03
1.90000e-01		2.50585e-02		2.04862e-03
2.10000e-01		3.33868e-02		2.21962e-03
2.30000e-01		4.57963e-02		2.58972e-03
2.50000e-01		5.46550e-02		2.67855e-03
2.70000e-01		6.53415e-02		2.82572e-03
2.90000e-01		9.19837e-02		3.16085e-03
3.10000e-01		1.16451e-01		3.33846e-03
3.30000e-01		1.43288e-01		3.76845e-03
3.50000e-01		1.83922e-01		4.01179e-03
3.70000e-01		2.32944e-01		4.64787e-03
3.90000e-01		2.92573e-01		4.72586e-03
4.10000e-01		3.52431e-01		5.16131e-03
4.30000e-01		4.46231e-01		5.92160e-03
4.50000e-01		5.66188e-01		6.20240e-03
4.70000e-01		6.86622e-01		6.58962e-03
4.90000e-01		8.28836e-01		7.13663e-03
5.10000e-01		9.67121e-01		7.78638e-03
5.30000e-01		1.09989e+00		7.96291e-03
5.50000e-01		1.24643e+00		8.63046e-03
5.70000e-01		1.35219e+00		8.74100e-03
5.90000e-01		1.43226e+00		8.67904e-03
6.10000e-01		1.46036e+00		8.54601e-03
6.30000e-01		1.47104e+00		8.58594e-03
6.50000e-01		1.42894e+00		8.47728e-03
6.70000e-01		1.37368e+00		7.75759e-03
6.90000e-01		1.28301e+00		7.87400e-03
7.10000e-01		1.17737e+00		7.37756e-03
7.30000e-01		1.09263e+00		7.01950e-03
7.50000e-01		9.90181e-01		6.69416e-03
7.70000e-01		9.19951e-01		6.22066e-03
7.90000e-01		8.56621e-01		5.92788e-03
8.10000e-01		7.90701e-01		5.60350e-03
8.30000e-01		7.47995e-01		5.20991e-03
8.50000e-01		7.30434e-01		5.12085e-03
8.70000e-01		7.19789e-01		5.20233e-03
8.90000e-01		7.32854e-01		5.22594e-03
9.10000e-01		7.58675e-01		5.31169e-03
9.30000e-01		7.92923e-01		5.23890e-03
9.50000e-01		8.24802e-01		5.22707e-03
9.70000e-01		8.83842e-01		5.32247e-03
9.90000e-01		9.38750e-01		5.55385e-03
1.01000e+00		1.00463e+00		5.43970e-03
1.03000e+00		1.08469e+00		5.94969e-03
1.05000e+00		1.12965e+00		6.02341e-03
1.07000e+00		1.20165e+00		5.88720e-03
1.09000e+00		1.22127e+00		6.06195e-03
1.11000e+00		1.26578e+00		5.91360e-03
1.13000e+00		1.24266e+00		5.93982e-03
1.15000e+00		1.24356e+00		5.87724e-03
1.17000e+00		1.19557e+00		5.39585e-03
1.19000e+00		1.16287e+00		5.79201e-03
1.21000e+00		1.11638e+00		5.38597e-03
1.23000e+00		1.06050e+00		5.25298e-03
1.25000e+00		1.00688e+00		5.07850e-03
1.27000e+00		9.56023e-01		5.11103e-03
1.29000e+00		9.14683e-01		4.90818e-03
1.31000e+00		8.75750e-01		4.84190e-03
1.33000e+00		8.41151e-01		4.37268e-03
1.35000e+00		8.25115e-01		4.45290e-03
1.37000e+00		8.17758e-01		4.46074e-03
1.39000e+00		8.22368e-01		4.46179e-03
1.41000e+00		8.30500e-01		4.42982e-03
1.43000e+00		8.48326e-01		4.41322e-03
1.45000e+00		8.80952e-01		4.26438e-03
1.47000e+00		9.18082e-01		4.51902e-03
1.49000e+00		9.58219e-01		4.46640e-03
1.51000e+00		1.00325e+00		4.58387e-03
1.53000e+00		1.05436e+00		4.81842e-03
1.55000e+00		1.08889e+00		4.69225e-03
1.57000e+00		1.12236e+00		4.61353e-03
1.59000e+00		1.14690e+00		4.82414e-03
1.61000e+00		1.15615e+00		4.96659e-03
1.63000e+00		1.17081e+00		4.71867e-03
1.65000e+00		1.16899e+00		4.63225e-03
1.67000e+00		1.13974e+00		4.48161e-03
1.69000e+00		1.11443e+00		4.48804e-03
1.71000e+00		1.10271e+00		4.34817e-03
1.73000e+00		1.05688e+00		4.28103e-03
1.75000e+00		1.01895e+00		4.23332e-03
1.77000e+00		9.71734e-01		4.26854e-03
1.79000e+00		9.41292e-01		4.06742e-03
1.81000e+00		9.14441e-01		4.09350e-03
1.83000e+00		8.88267e-01		3.97321e-03
1.85000e+00		8.74046e-01		3.89325e-03
1.87000e+00		8.73539e-01		3.71792e-03
1.89000e+00		8.76115e-01		3.77522e-03
1.91000e+00		8.85875e-01		3.90739e-03
1.93000e+00		9.00299e-01		3.83069e-03
1.95000e+00		9.17003e-01		4.02941e-03
1.97000e+00		9.43780e-01		3.60226e-03
1.99000e+00		9.73149e-01		4.02859e-03
2.01000e+00		1.01275e+00		3.86372e-03
2.03000e+00		1.02716e+00		4.01914e-03
2.05000e+00		1.04463e+00		4.13043e-03
2.07000e+00		1.07170e+00		4.04967e-03
2.09000e+00		1.08490e+00		3.98483e-03
2.11000e+00		1.08214e+00		4.13821e-03
2.13000e+00		1.09781e+00		4.03490e-03
2.15000e+00		1.08953e+00		3.99315e-03
2.17000e+00		1.08983e+00		4.15413e-03
2.19000e+00		1.07455e+00		3.91969e-03
2.21000e+00		1.05147e+00		3.86331e-03
2.23000e+00		1.03335e+00		3.89487e-03
2.25000e+00		1.01337e+00		3.74858e-03
2.27000e+00		9.84014e-01		3.72209e-03
2.29000e+00		9.72259e-01		3.59584e-03
2.31000e+00		9.54298e-01		3.65940e-03
2.33000e+00		9.40354e-01		3.67397e-03
2.35000e+00		9.30450e-01		3.53359e-03
2.37000e+00		9.20066e-01		3.54646e-03
2.39000e+00		9.28659e-01		3.49545e-03
2.41000e+00		9.36188e-01		3.53102e-03
2.43000e+00		9.25034e-01		3.58152e-03
2.45000e+00		9.42040e-01		3.40145e-03
2.47000e+00		9.67564e-01		3.42783e-03
2.49000e+00		9.80027e-01		3.52212e-03
2.51000e+00		1.00701e+00		3.47993e-03
2.53000e+00		1.01292e+00		3.45844e-03
2.55000e+00		1.03262e+00		3.79898e-03
2.57000e+00		1.04422e+00		3.75270e-03
2.59000e+00		1.06859e+00		3.56903e-03
2.61000e+00		1.06271e+00		3.64116e-03
2.63000e+00		1.06543e+00		3.68126e-03
2.65000e+00		1.07124e+00		3.69591e-03
2.67000e+00		1.05885e+00		3.55214e-03
2.69000e+00		1.05584e+00		3.56139e-03
2.71000e+00		1.04273e+00		3.46783e-03
2.73000e+00		1.02054e+00		3.50006e-03
2.75000e+00		1.00766e+00		3.44813e-03
2.77000e+00		9.97842e-01		3.43134e-03
2.79000e+00		9.77282e-01		3.33880e-03
2.81000e+00		9.58339e-01		3.38177e-03
2.83000e+00		9.50874e-01		3.31545e-03
2.85000e+00		9.51445e-01		3.25112e-03
2.87000e+00		9.46928e-01		3.28531e-03
2.89000e+00		9.39968e-01		3.15649e-03
2.91000e+00		9.40736e-01		3.06761e-03
2.93000e+00		9.47236e-01		3.18307e-03
2.95000e+00		9.57849e-01		3.30880e-03
2.97000e+00		9.70285e-01		3.24770e-03
2.99000e+00		9.83306e-01		3.22037e-03
3.01000e+00		1.00040e+00		3.24080e-03
3.03000e+00		1.00998e+00		3.40105e-03
3.05000e+00		1.03009e+00		3.36502e-03
3.07000e+00		1.04587e+00		3.29724e-03
3.09000e+00		1.05070e+00		3.37055e-03
3.11000e+00		1.04957e+00		3.34531e-03
3.13000e+00		1.05715e+00		3.36420e-03
3.15000e+00		1.05102e+00		3.29468e-03
3.17000e+00		1.05098e+00		3.19615e-03
3.19000e+00		1.04168e+00		3.15283e-03
3.21000e+00		1.02434e+00		3.23628e-03
3.23000e+00		1.01979e+00		3.19973e-03
3.25000e+00		1.00029e+00		3.31824e-03
3.27000e+00		9.95673e-01		3.24673e-03
3.29000e+00		9.80293e-01		3.16314e-03
3.31000e+00		9.66311e-01		3.04282e-03
3.33000e+00		9.65365e-01		2.93862e-03
3.35000e+00		9.57343e-01		3.03789e-03
3.37000e+00		9.48894e-01		3.04302e-03
3.39000e+00		9.49298e-01		2.90892e-03
3.41000e+00		9.57358e-01		3.05600e-03
3.43000e+00		9.56121e-01		2.92412e-03
3.45000e+00		9.62185e-01		2.90560e-03
3.47000e+00		9.76516e-01		2.96329e-03
3.49000e+00		9.93130e-01		3.16102e-03
3.51000e+00		1.00509e+00		2.89198e-03
3.53000e+00		1.01132e+00		3.06564e-03
3.55000e+00		1.01560e+00		2.95474e-03
3.57000e+00		1.03176e+00		2.96085e-03
3.59000e+00		1.03241e+00		3.09050e-03
3.61000e+00		1.04416e+00		2.98980e-03
3.63000e+00		1.04668e+00		3.07766e-03
3.65000e+00		1.04296e+00		3.04643e-03
3.67000e+00		1.04564e+00		2.92011e-03
3.69000e+00		1.03815e+00		2.94265e-03
3.71000e+00		1.02154e+00		3.04327e-03
3.73000e+00		1.01744e+00		2.92719e-03
3.75000e+00		9.95051e-01		2.81546e-03
3.77000e+00		1.00070e+00		2.96632e-03
3.79000e+00		9.91149e-01		2.89940e-03
3.81000e+00		9.70924e-01		2.81523e-03
3.83000e+00		9.65360e-01		2.87041e-03
3.85000e+00		9.63056e-01		2.85307e-03
3.87000e+00		9.46788e-01		2.82804e-03
3.89000e+00		9.58904e-01		2.68679e-03
3.91000e+00		9.59479e-01		2.70431e-03
3.93000e+00		9.64752e-01		2.87746e-03
3.95000e+00		9.74266e-01		2.87521e-03
3.97000e+00		9.79173e-01		2.81716e-03
3.99000e+00		9.89581e-01		2.73095e-03
4.01000e+00		1.00271e+00		2.83273e-03
4.03000e+00		1.01337e+00		2.84441e-03
4.05000e+00		1.02325e+00		2.79380e-03
4.07000e+00		1.02453e+00		2.65433e-03
4.09000e+00		1.03829e+00		2.94581e-03
4.11000e+00		1.04352e+00		2.79892e-03
4.13000e+00		1.04434e+00		2.84033e-03
4.15000e+00		1.03816e+00		2.76535e-03
4.17000e+00		1.02894e+00		2.81505e-03
4.19000e+00		1.02641e+00		2.79773e-03
4.21000e+00		1.01782e+00		2.85126e-03
4.23000e+00		1.01264e+00		2.71827e-03
4.25000e+00		1.00614e+00		2.84278e-03
4.27000e+00		9.94784e-01		2.77162e-03
4.29000e+00		9.80477e-01		2.74550e-03
4.31000e+00		9.73567e-01		2.67067e-03
4.33000e+00		9.67970e-01		2.71258e-03
4.35000e+00		9.69053e-01		2.74762e-03
4.37000e+00		9.63976e-01		2.59587e-03
4.39000e+00		9.63930e-01		2.68413e-03
4.41000e+00		9.62486e-01		2.67487e-03
4.43000e+00		9.68697e-01		2.66028e-03
4.45000e+00		9.76559e-01		2.72103e-03
4.47000e+00		9.77114e-01		2.60067e-03
4.49000e+00		9.94369e-01		2.58870e-03
4.51000e+00		1.00016e+00		2.72265e-03
4.53000e+00		1.00187e+00		2.66599e-03
4.55000e+00		1.00947e+00		2.67821e-03
4.57000e+00		1.02228e+00		2.58710e-03
4.59000e+00		1.02283e+00		2.56742e-03
4.61000e+00		1.03096e+00		2.67848e-03
4.63000e+00		1.03640e+00		2.77113e-03
4.65000e+00		1.03138e+00		2.73579e-03
4.67000e+00		1.03068e+00		2.60665e-03
4.69000e+00		1.02495e+00		2.60834e-03
4.71000e+00		1.02207e+00		2.63812e-03
4.73000e+00		1.00854e+00		2.64801e-03
4.75000e+00		1.00468e+00		2.58015e-03
4.77000e+00		9.91000e-01		2.57105e-03
4.79000e+00		9.89585e-01		2.47835e-03
4.81000e+00		9.78453e-01		2.44674e-03
4.83000e+00		9.71573e-01		2.46064e-03
4.85000e+00		9.66053e-01		2.53085e-03
4.87000e+00		9.62073e-01		2.44361e-03
4.89000e+00		9.65854e-01		2.39289e-03
4.91000e+00		9.66230e-01		2.44598e-03
4.93000e+00		9.76393e-01		2.48691e-03
4.95000e+00		9.79293e-01		2.54313e-03
4.97000e+00		9.80988e-01		2.55144e-03
4.99000e+00		9.94760e-01		2.44812e-03
5.01000e+00		9.88774e-01		2.60443e-03
