# r	g(r)	sigma(g)
1.00000e-02		3.46276e-02		2.62517e-03
3.00000e-02		1.04293e-01		4.65122e-03
5.00000e-02		1.76621e-01		5.96476e-03
7.00000e-02		2.45876e-01		7.29460e-03
9.00000e-02		3.30294e-01		8.19897e-03
1.10000e-01		3.78240e-01		9.00583e-03
1.30000e-01		4.76590e-01		9.81599e-03
1.50000e-01		5.52607e-01		1.02770e-02
1.70000e-01		6.02192e-01		1.10872e-02
1.90000e-01		7.14885e-01		1.16610e-02
2.10000e-01		8.16924e-01		1.30914e-02
2.30000e-01		9.23471e-01		1.31912e-02
2.50000e-01		1.03248e+00		1.47341e-02
2.70000e-01		1.19926e+00		1.58227e-02
2.90000e-01		1.33470e+00		1.61845e-02
3.10000e-01		1.50517e+00		1.70363e-02
3.30000e-01		1.69552e+00		1.82987e-02
3.50000e-01		1.95759e+00		1.95750e-02
3.70000e-01		2.17109e+00		2.11041e-02
3.90000e-01		2.46327e+00		2.17245e-02
4.10000e-01		2.77840e+00		2.35294e-02
4.30000e-01		3.11300e+00		2.56393e-02
4.50000e-01		3.44083e+00		2.50793e-02
4.70000e-01		3.85616e+00		2.76845e-02
4.90000e-01		4.25387e+00		2.88477e-02
5.10000e-01		4.63559e+00		2.98253e-02
5.30000e-01		4.92818e+00		3.07549e-02
5.50000e-01		5.18840e+00		3.18689e-02
5.70000e-01		5.33757e+00		3.12392e-02
5.90000e-01		5.37219e+00		3.29465e-02
6.10000e-01		5.39944e+00		3.35053e-02
6.30000e-01		5.25889e+00		3.27325e-02
6.50000e-01		5.00317e+00		3.16237e-02
6.70000e-01		4.80012e+00		2.97242e-02
6.90000e-01		4.52884e+00		3.06741e-02
7.10000e-01		4.22784e+00		2.91958e-02
7.30000e-01		4.10941e+00		2.82771e-02
7.50000e-01		3.94140e+00		2.85849e-02
7.70000e-01		3.76724e+00		2.68082e-02
7.90000e-01		3.77809e+00		2.78268e-02
8.10000e-01		3.73404e+00		2.79841e-02
8.30000e-01		3.86026e+00		2.76824e-02
8.50000e-01		3.98934e+00		2.77437e-02
8.70000e-01		4.30755e+00		2.76134e-02
8.90000e-01		4.53949e+00		3.09435e-02
9.10000e-01		4.84499e+00		3.17827e-02
9.30000e-01		5.26401e+00		3.20496e-02
9.50000e-01		5.72912e+00		3.40489e-02
9.70000e-01		6.25448e+00		3.51035e-02
9.90000e-01		6.59871e+00		3.58778e-02
1.01000e+00		7.09394e+00		3.69708e-02
1.03000e+00		7.60455e+00		3.76918e-02
1.05000e+00		7.91476e+00		4.09721e-02
1.07000e+00		8.19670e+00		4.01510e-02
1.09000e+00		8.36635e+00		4.00367e-02
1.11000e+00		8.54420e+00		4.05414e-02
1.13000e+00		8.54707e+00		4.03058e-02
1.15000e+00		8.46163e+00		4.18081e-02
1.17000e+00		8.19260e+00		4.14272e-02
1.19000e+00		7.98996e+00		3.97929e-02
1.21000e+00		7.82153e+00		3.93733e-02
1.23000e+00		7.63364e+00		3.93808e-02
1.25000e+00		7.35621e+00		3.68796e-02
1.27000e+00		7.16730e+00		3.77400e-02
1.29000e+00		7.09538e+00		3.73927e-02
1.31000e+00		7.06280e+00		3.76628e-02
1.33000e+00		7.00235e+00		3.80552e-02
1.35000e+00		7.17611e+00		3.87220e-02
1.37000e+00		7.28675e+00		3.82302e-02
1.39000e+00		7.57668e+00		3.93080e-02
1.41000e+00		7.82542e+00		3.86802e-02
1.43000e+00		8.26575e+00		4.07123e-02
1.45000e+00		8.67862e+00		4.12509e-02
1.47000e+00		9.10173e+00		4.10818e-02
1.49000e+00		9.46829e+00		4.46217e-02
1.51000e+00		1.00408e+01		4.58005e-02
1.53000e+00		1.04614e+01		4.40963e-02
1.55000e+00		1.08360e+01		4.71980e-02
1.57000e+00		1.11126e+01		4.69515e-02
1.59000e+00		1.14490e+01		4.77344e-02
1.61000e+00		1.15384e+01		4.72176e-02
1.63000e+00		1.17572e+01		4.88830e-02
1.65000e+00		1.16879e+01		4.84595e-02
1.67000e+00		1.15806e+01		4.78710e-02
1.69000e+00		1.14400e+01		4.66072e-02
1.71000e+00		1.10548e+01		4.81562e-02
1.73000e+00		1.09046e+01		4.59773e-02
1.75000e+00		1.08089e+01		4.74999e-02
1.77000e+00		1.04620e+01		4.63329e-02
1.79000e+00		1.04088e+01		4.60972e-02
1.81000e+00		1.02213e+01		4.56738e-02
1.83000e+00		1.01965e+01		4.35441e-02
1.85000e+00		1.02641e+01		4.55561e-02
1.87000e+00		1.04362e+01		4.51122e-02
1.89000e+00		1.07268e+01		4.75255e-02
