# r		V(r)
2.7100	-0.0571
2.7300	-0.0459
2.7500	-0.0391
2.7700	-0.0330
2.7900	-0.0234
2.8100	-0.0165
2.8300	-0.0140
2.8500	-0.0128
2.8700	-0.0079
2.8900	-0.0116
2.9100	-0.0091
2.9300	-0.0137
2.9500	-0.0164
2.9700	-0.0230
2.9900	-0.0290
3.0100	-0.0386
3.0300	-0.0402
3.0500	-0.0499
3.0700	-0.0574
3.0900	-0.0585
3.1100	-0.0615
3.1300	-0.0607
3.1500	-0.0597
3.1700	-0.0583
3.1900	-0.0574
3.2100	-0.0465
3.2300	-0.0437
3.2500	-0.0356
3.2700	-0.0343
3.2900	-0.0283
3.3100	-0.0183
3.3300	-0.0202
3.3500	-0.0178
3.3700	-0.0158
3.3900	-0.0191
3.4100	-0.0171
3.4300	-0.0211
3.4500	-0.0242
3.4700	-0.0332
3.4900	-0.0403
3.5100	-0.0443
3.5300	-0.0523
3.5500	-0.0583
3.5700	-0.0604
3.5900	-0.0600
3.6100	-0.0653
3.6300	-0.0635
3.6500	-0.0648
3.6700	-0.0598
3.6900	-0.0536
3.7100	-0.0491
3.7300	-0.0466
3.7500	-0.0382
3.7700	-0.0344
3.7900	-0.0287
3.8100	-0.0237
3.8300	-0.0200
3.8500	-0.0167
3.8700	-0.0185
3.8900	-0.0200
3.9100	-0.0222
3.9300	-0.0290
3.9500	-0.0335
3.9700	-0.0352
3.9900	-0.0455
4.0100	-0.0499
4.0300	-0.0557
4.0500	-0.0580
4.0700	-0.0613
4.0900	-0.0659
4.1100	-0.0640
4.1300	-0.0615
4.1500	-0.0602
4.1700	-0.0547
4.1900	-0.0518
4.2100	-0.0460
4.2300	-0.0436
4.2500	-0.0378
4.2700	-0.0308
4.2900	-0.0304
4.3100	-0.0251
4.3300	-0.0235
4.3500	-0.0223
4.3700	-0.0232
4.3900	-0.0255
4.4100	-0.0263
4.4300	-0.0306
4.4500	-0.0361
4.4700	-0.0403
4.4900	-0.0485
4.5100	-0.0511
4.5300	-0.0518
4.5500	-0.0552
4.5700	-0.0575
4.5900	-0.0561
4.6100	-0.0559
4.6300	-0.0540
4.6500	-0.0505
4.6700	-0.0451
4.6900	-0.0365
4.7100	-0.0283
4.7300	-0.0244
4.7500	-0.0157
4.7700	-0.0079
4.7900	-0.0047
4.8100	0.0000
4.8300	0.0037
4.8500	0.0076
4.8700	0.0049
4.8900	0.0047
4.9100	0.0026
4.9300	0.0006
4.9500	-0.0051
4.9700	-0.0089
4.9900	-0.0147
5.0100	-0.0332
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
