# r	g(r)	sigma(g)
1.00000e-02		4.46762e-01		3.99449e-02
3.00000e-02		5.42419e-01		2.46319e-02
5.00000e-02		5.04808e-01		1.73403e-02
7.00000e-02		5.23163e-01		1.59427e-02
9.00000e-02		5.09446e-01		1.37840e-02
1.10000e-01		5.27102e-01		1.29725e-02
1.30000e-01		5.28288e-01		1.20511e-02
1.50000e-01		5.48724e-01		1.08942e-02
1.70000e-01		5.48813e-01		9.86551e-03
1.90000e-01		5.71540e-01		9.45869e-03
2.10000e-01		6.02826e-01		9.42002e-03
2.30000e-01		6.39305e-01		9.87876e-03
2.50000e-01		6.55729e-01		9.24296e-03
2.70000e-01		7.04988e-01		8.81959e-03
2.90000e-01		7.56336e-01		9.28507e-03
3.10000e-01		7.90223e-01		8.88497e-03
3.30000e-01		8.30774e-01		9.25818e-03
3.50000e-01		8.82064e-01		9.02457e-03
3.70000e-01		9.46582e-01		8.90448e-03
3.90000e-01		1.02187e+00		8.96511e-03
4.10000e-01		1.07757e+00		8.92015e-03
4.30000e-01		1.16138e+00		8.99266e-03
4.50000e-01		1.25122e+00		9.06278e-03
4.70000e-01		1.30601e+00		9.37601e-03
4.90000e-01		1.36930e+00		9.26106e-03
5.10000e-01		1.42923e+00		9.44600e-03
5.30000e-01		1.48420e+00		9.56407e-03
5.50000e-01		1.49557e+00		9.25235e-03
5.70000e-01		1.47187e+00		9.15465e-03
5.90000e-01		1.45708e+00		8.79659e-03
6.10000e-01		1.38364e+00		8.51731e-03
6.30000e-01		1.32527e+00		8.37914e-03
6.50000e-01		1.23127e+00		7.69780e-03
6.70000e-01		1.13917e+00		7.33412e-03
6.90000e-01		1.05606e+00		6.99797e-03
7.10000e-01		9.62787e-01		6.60054e-03
7.30000e-01		9.08176e-01		6.32200e-03
7.50000e-01		8.46565e-01		5.79156e-03
7.70000e-01		8.01071e-01		5.92369e-03
7.90000e-01		7.75053e-01		5.67894e-03
8.10000e-01		7.49877e-01		5.55669e-03
8.30000e-01		7.59232e-01		5.50575e-03
8.50000e-01		7.62891e-01		5.51441e-03
