# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		3.72690e-03		1.31232e-03
9.00000e-02		7.24675e-04		5.11905e-04
1.10000e-01		4.15041e-03		1.10137e-03
1.30000e-01		7.77632e-03		1.37463e-03
1.50000e-01		1.17397e-02		1.55339e-03
1.70000e-01		1.64970e-02		1.74265e-03
1.90000e-01		2.00811e-02		1.84195e-03
2.10000e-01		3.18339e-02		2.27458e-03
2.30000e-01		3.92742e-02		2.39567e-03
2.50000e-01		5.03504e-02		2.54110e-03
2.70000e-01		6.35298e-02		2.72899e-03
2.90000e-01		8.38873e-02		3.01286e-03
3.10000e-01		1.12348e-01		3.28614e-03
3.30000e-01		1.44079e-01		3.62650e-03
3.50000e-01		1.77400e-01		4.05719e-03
3.70000e-01		2.36734e-01		4.46854e-03
3.90000e-01		2.87557e-01		4.99100e-03
4.10000e-01		3.60702e-01		5.33852e-03
4.30000e-01		4.50706e-01		5.77515e-03
4.50000e-01		5.54304e-01		6.22918e-03
4.70000e-01		6.70941e-01		6.82736e-03
4.90000e-01		8.00218e-01		7.30102e-03
5.10000e-01		9.16799e-01		7.44126e-03
5.30000e-01		1.05491e+00		7.71711e-03
5.50000e-01		1.18838e+00		8.50154e-03
5.70000e-01		1.30070e+00		8.56827e-03
5.90000e-01		1.38329e+00		8.54007e-03
6.10000e-01		1.42903e+00		8.26725e-03
6.30000e-01		1.44303e+00		8.74691e-03
6.50000e-01		1.41710e+00		8.24107e-03
6.70000e-01		1.36954e+00		7.80024e-03
6.90000e-01		1.27885e+00		7.48159e-03
7.10000e-01		1.18027e+00		7.43318e-03
7.30000e-01		1.10764e+00		6.68331e-03
7.50000e-01		1.02149e+00		6.67323e-03
7.70000e-01		9.41423e-01		6.09376e-03
7.90000e-01		8.66115e-01		6.17596e-03
8.10000e-01		8.23512e-01		5.64952e-03
8.30000e-01		7.77109e-01		5.53893e-03
8.50000e-01		7.43785e-01		5.34567e-03
8.70000e-01		7.49626e-01		5.42342e-03
8.90000e-01		7.48426e-01		5.13785e-03
9.10000e-01		7.67705e-01		5.42246e-03
9.30000e-01		7.85349e-01		5.13632e-03
9.50000e-01		8.41656e-01		5.21846e-03
9.70000e-01		8.93558e-01		5.57831e-03
9.90000e-01		9.43329e-01		5.72136e-03
1.01000e+00		1.00062e+00		5.69648e-03
1.03000e+00		1.06275e+00		5.69329e-03
1.05000e+00		1.10698e+00		5.65647e-03
1.07000e+00		1.17211e+00		5.82947e-03
1.09000e+00		1.21002e+00		5.81943e-03
1.11000e+00		1.21258e+00		5.97461e-03
1.13000e+00		1.21816e+00		5.99851e-03
1.15000e+00		1.22000e+00		5.79464e-03
1.17000e+00		1.18958e+00		5.71397e-03
1.19000e+00		1.15367e+00		5.52134e-03
1.21000e+00		1.11940e+00		5.51279e-03
1.23000e+00		1.07707e+00		5.40983e-03
1.25000e+00		1.01898e+00		5.14352e-03
1.27000e+00		9.67398e-01		4.80641e-03
1.29000e+00		9.24693e-01		4.76865e-03
1.31000e+00		8.96486e-01		4.70745e-03
1.33000e+00		8.64346e-01		4.58198e-03
1.35000e+00		8.50527e-01		4.52438e-03
1.37000e+00		8.41324e-01		4.28319e-03
1.39000e+00		8.47259e-01		4.40980e-03
1.41000e+00		8.53466e-01		4.43545e-03
1.43000e+00		8.74117e-01		4.34042e-03
1.45000e+00		8.99596e-01		4.38261e-03
1.47000e+00		9.29462e-01		4.44664e-03
1.49000e+00		9.61480e-01		4.50100e-03
1.51000e+00		9.96041e-01		4.45407e-03
1.53000e+00		1.04400e+00		4.58983e-03
1.55000e+00		1.08043e+00		4.68408e-03
1.57000e+00		1.12065e+00		4.79550e-03
1.59000e+00		1.12969e+00		4.61220e-03
1.61000e+00		1.13903e+00		4.72936e-03
1.63000e+00		1.15207e+00		4.72589e-03
1.65000e+00		1.14595e+00		4.72191e-03
1.67000e+00		1.12871e+00		4.55551e-03
1.69000e+00		1.10817e+00		4.59433e-03
1.71000e+00		1.08127e+00		4.55083e-03
1.73000e+00		1.04108e+00		4.23152e-03
1.75000e+00		1.01504e+00		4.34406e-03
1.77000e+00		9.77813e-01		4.29818e-03
1.79000e+00		9.57214e-01		4.19066e-03
1.81000e+00		9.28242e-01		3.89209e-03
1.83000e+00		9.06087e-01		4.19052e-03
1.85000e+00		8.86896e-01		3.95277e-03
1.87000e+00		8.81421e-01		3.75823e-03
1.89000e+00		8.87278e-01		3.93284e-03
1.91000e+00		8.95504e-01		3.88284e-03
1.93000e+00		9.13648e-01		3.90115e-03
1.95000e+00		9.21285e-01		3.88017e-03
1.97000e+00		9.46843e-01		3.81886e-03
1.99000e+00		9.76033e-01		3.96673e-03
2.01000e+00		1.01396e+00		3.92410e-03
2.03000e+00		1.02748e+00		3.89411e-03
2.05000e+00		1.05222e+00		4.07275e-03
2.07000e+00		1.06587e+00		4.02282e-03
2.09000e+00		1.08789e+00		4.09485e-03
2.11000e+00		1.09286e+00		4.06979e-03
2.13000e+00		1.10855e+00		3.97778e-03
2.15000e+00		1.09503e+00		4.05357e-03
2.17000e+00		1.08369e+00		3.93777e-03
2.19000e+00		1.07160e+00		3.85827e-03
2.21000e+00		1.06111e+00		3.88106e-03
2.23000e+00		1.03713e+00		3.95982e-03
2.25000e+00		1.01062e+00		3.66680e-03
2.27000e+00		9.84589e-01		3.66130e-03
2.29000e+00		9.64184e-01		3.60643e-03
2.31000e+00		9.45969e-01		3.52698e-03
2.33000e+00		9.43209e-01		3.72608e-03
2.35000e+00		9.33142e-01		3.69516e-03
2.37000e+00		9.25254e-01		3.46989e-03
2.39000e+00		9.19449e-01		3.51747e-03
2.41000e+00		9.29923e-01		3.55615e-03
2.43000e+00		9.35059e-01		3.53189e-03
2.45000e+00		9.49121e-01		3.51016e-03
2.47000e+00		9.68211e-01		3.56751e-03
2.49000e+00		9.82580e-01		3.43808e-03
2.51000e+00		1.00727e+00		3.67508e-03
2.53000e+00		1.01943e+00		3.61323e-03
2.55000e+00		1.03360e+00		3.55435e-03
2.57000e+00		1.05351e+00		3.75109e-03
2.59000e+00		1.06165e+00		3.67132e-03
2.61000e+00		1.06821e+00		3.56985e-03
2.63000e+00		1.07903e+00		3.80694e-03
2.65000e+00		1.07160e+00		3.49791e-03
2.67000e+00		1.06504e+00		3.50521e-03
2.69000e+00		1.05899e+00		3.57858e-03
2.71000e+00		1.04171e+00		3.55264e-03
2.73000e+00		1.02227e+00		3.60203e-03
2.75000e+00		9.99988e-01		3.54197e-03
2.77000e+00		9.86764e-01		3.38031e-03
2.79000e+00		9.74524e-01		3.26166e-03
2.81000e+00		9.58582e-01		3.29011e-03
2.83000e+00		9.46323e-01		3.25368e-03
2.85000e+00		9.41673e-01		3.24749e-03
2.87000e+00		9.33997e-01		3.23500e-03
2.89000e+00		9.39099e-01		3.27611e-03
2.91000e+00		9.45006e-01		3.19189e-03
2.93000e+00		9.52301e-01		3.23497e-03
2.95000e+00		9.54190e-01		3.27583e-03
2.97000e+00		9.69856e-01		3.22502e-03
2.99000e+00		9.84582e-01		3.18291e-03
3.01000e+00		1.00953e+00		3.41557e-03
3.03000e+00		1.01757e+00		3.18838e-03
3.05000e+00		1.03808e+00		3.34103e-03
3.07000e+00		1.04749e+00		3.25107e-03
3.09000e+00		1.05819e+00		3.27115e-03
3.11000e+00		1.05880e+00		3.36271e-03
3.13000e+00		1.06052e+00		3.27017e-03
3.15000e+00		1.05681e+00		3.36381e-03
3.17000e+00		1.05403e+00		3.24713e-03
3.19000e+00		1.04765e+00		3.10906e-03
3.21000e+00		1.03021e+00		3.08895e-03
3.23000e+00		1.01273e+00		3.17114e-03
3.25000e+00		1.00217e+00		3.05529e-03
3.27000e+00		9.88054e-01		3.08688e-03
3.29000e+00		9.72740e-01		2.91181e-03
3.31000e+00		9.58459e-01		3.10135e-03
3.33000e+00		9.53682e-01		3.10687e-03
3.35000e+00		9.47589e-01		2.96007e-03
3.37000e+00		9.49049e-01		3.00204e-03
3.39000e+00		9.48837e-01		3.00473e-03
3.41000e+00		9.49076e-01		2.99715e-03
3.43000e+00		9.50673e-01		3.00065e-03
3.45000e+00		9.65891e-01		2.96688e-03
3.47000e+00		9.78894e-01		2.90698e-03
3.49000e+00		9.92570e-01		2.95971e-03
3.51000e+00		1.00881e+00		2.97946e-03
