# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.17402e-03		1.53571e-03
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		2.17402e-03		8.84848e-04
1.10000e-01		1.18583e-03		5.91717e-04
1.30000e-01		5.01698e-03		1.11044e-03
1.50000e-01		1.00005e-02		1.43983e-03
1.70000e-01		1.13177e-02		1.42886e-03
1.90000e-01		2.07677e-02		1.97349e-03
2.10000e-01		2.36037e-02		1.89338e-03
2.30000e-01		3.14761e-02		2.03606e-03
2.50000e-01		3.92629e-02		2.29475e-03
2.70000e-01		6.15974e-02		2.73098e-03
2.90000e-01		7.75902e-02		2.90000e-03
3.10000e-01		1.02880e-01		3.19739e-03
3.30000e-01		1.40027e-01		3.72750e-03
3.50000e-01		1.74885e-01		4.13573e-03
3.70000e-01		2.22632e-01		4.40581e-03
3.90000e-01		2.72338e-01		4.68236e-03
4.10000e-01		3.57044e-01		5.27852e-03
4.30000e-01		4.35765e-01		5.40635e-03
4.50000e-01		5.27563e-01		6.35332e-03
4.70000e-01		6.54289e-01		6.81971e-03
4.90000e-01		7.51835e-01		6.62305e-03
5.10000e-01		8.99726e-01		7.58245e-03
5.30000e-01		1.03129e+00		7.76148e-03
5.50000e-01		1.15375e+00		8.10270e-03
5.70000e-01		1.24738e+00		8.36897e-03
5.90000e-01		1.34780e+00		8.30447e-03
6.10000e-01		1.39995e+00		8.35017e-03
6.30000e-01		1.43335e+00		8.49191e-03
6.50000e-01		1.40972e+00		8.15933e-03
6.70000e-01		1.35718e+00		7.91501e-03
6.90000e-01		1.29246e+00		7.75324e-03
7.10000e-01		1.19813e+00		7.37390e-03
7.30000e-01		1.11956e+00		7.16110e-03
7.50000e-01		1.03775e+00		6.43180e-03
7.70000e-01		9.65521e-01		6.18112e-03
7.90000e-01		8.87745e-01		5.95994e-03
8.10000e-01		8.21540e-01		5.71306e-03
8.30000e-01		8.01154e-01		5.52325e-03
8.50000e-01		7.52302e-01		5.32186e-03
8.70000e-01		7.40593e-01		5.07011e-03
8.90000e-01		7.50881e-01		5.13102e-03
9.10000e-01		7.69891e-01		5.23561e-03
9.30000e-01		7.95307e-01		5.17430e-03
9.50000e-01		8.30500e-01		5.35031e-03
9.70000e-01		8.85960e-01		5.19926e-03
9.90000e-01		9.29692e-01		5.63351e-03
1.01000e+00		9.78795e-01		5.68745e-03
1.03000e+00		1.04030e+00		5.70543e-03
1.05000e+00		1.10813e+00		5.91711e-03
1.07000e+00		1.16001e+00		5.68660e-03
1.09000e+00		1.18011e+00		5.88101e-03
1.11000e+00		1.19991e+00		5.86209e-03
1.13000e+00		1.21345e+00		6.03601e-03
1.15000e+00		1.20259e+00		5.61471e-03
1.17000e+00		1.17899e+00		5.58684e-03
1.19000e+00		1.16002e+00		5.44136e-03
1.21000e+00		1.11810e+00		5.34985e-03
1.23000e+00		1.06943e+00		5.36355e-03
1.25000e+00		1.01990e+00		5.18096e-03
1.27000e+00		9.66987e-01		5.09304e-03
1.29000e+00		9.26994e-01		4.76785e-03
1.31000e+00		8.98104e-01		4.54345e-03
1.33000e+00		8.78518e-01		4.71975e-03
1.35000e+00		8.58957e-01		4.53926e-03
1.37000e+00		8.44680e-01		4.27597e-03
1.39000e+00		8.50145e-01		4.36388e-03
1.41000e+00		8.56727e-01		4.43940e-03
1.43000e+00		8.75030e-01		4.24024e-03
1.45000e+00		8.97415e-01		4.63501e-03
1.47000e+00		9.25003e-01		4.51840e-03
1.49000e+00		9.64720e-01		4.47222e-03
1.51000e+00		1.00474e+00		4.69241e-03
1.53000e+00		1.03891e+00		4.60826e-03
1.55000e+00		1.06930e+00		4.77235e-03
1.57000e+00		1.09997e+00		4.66461e-03
1.59000e+00		1.11977e+00		4.61896e-03
1.61000e+00		1.13905e+00		4.61545e-03
1.63000e+00		1.13776e+00		4.64356e-03
1.65000e+00		1.13194e+00		4.61651e-03
1.67000e+00		1.12890e+00		4.45839e-03
1.69000e+00		1.09326e+00		4.48487e-03
1.71000e+00		1.08097e+00		4.43321e-03
1.73000e+00		1.03910e+00		4.36842e-03
1.75000e+00		1.00740e+00		4.20983e-03
1.77000e+00		9.82733e-01		4.32666e-03
1.79000e+00		9.53225e-01		4.05896e-03
1.81000e+00		9.31485e-01		4.25256e-03
1.83000e+00		9.09687e-01		3.89524e-03
1.85000e+00		8.92361e-01		3.99022e-03
1.87000e+00		8.99436e-01		3.95953e-03
1.89000e+00		8.89676e-01		3.75483e-03
1.91000e+00		8.93865e-01		3.86232e-03
1.93000e+00		9.13107e-01		3.93200e-03
1.95000e+00		9.33342e-01		3.85238e-03
1.97000e+00		9.65449e-01		3.90464e-03
1.99000e+00		9.71985e-01		3.94567e-03
2.01000e+00		1.00609e+00		4.02234e-03
2.03000e+00		1.03100e+00		4.02891e-03
2.05000e+00		1.04872e+00		3.90052e-03
2.07000e+00		1.07258e+00		4.01337e-03
2.09000e+00		1.08644e+00		3.96962e-03
2.11000e+00		1.10249e+00		4.09908e-03
2.13000e+00		1.10688e+00		4.17297e-03
2.15000e+00		1.10052e+00		4.10781e-03
2.17000e+00		1.08822e+00		3.78412e-03
2.19000e+00		1.07735e+00		4.04795e-03
2.21000e+00		1.05225e+00		3.85458e-03
2.23000e+00		1.03236e+00		3.79956e-03
2.25000e+00		1.01412e+00		3.85048e-03
2.27000e+00		9.86428e-01		3.77336e-03
2.29000e+00		9.66406e-01		3.79117e-03
2.31000e+00		9.41437e-01		3.62515e-03
2.33000e+00		9.30361e-01		3.59116e-03
2.35000e+00		9.17753e-01		3.54501e-03
