# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		2.17402e-03		1.02251e-03
1.10000e-01		4.15041e-03		1.10137e-03
1.30000e-01		7.02377e-03		1.35570e-03
1.50000e-01		1.06527e-02		1.51520e-03
1.70000e-01		1.15095e-02		1.49037e-03
1.90000e-01		1.69917e-02		1.70859e-03
2.10000e-01		2.14297e-02		1.77574e-03
2.30000e-01		3.26104e-02		2.13415e-03
2.50000e-01		4.89155e-02		2.48509e-03
2.70000e-01		5.62831e-02		2.62580e-03
2.90000e-01		7.73653e-02		2.95354e-03
3.10000e-01		1.03512e-01		3.28633e-03
3.30000e-01		1.35877e-01		3.66469e-03
3.50000e-01		1.67990e-01		3.96323e-03
3.70000e-01		2.13818e-01		4.44111e-03
3.90000e-01		2.79195e-01		4.77526e-03
4.10000e-01		3.47102e-01		5.04492e-03
4.30000e-01		4.35462e-01		5.72786e-03
4.50000e-01		5.28215e-01		5.88943e-03
4.70000e-01		6.28131e-01		6.41653e-03
4.90000e-01		7.59089e-01		7.07676e-03
5.10000e-01		9.06952e-01		7.78884e-03
5.30000e-01		1.02341e+00		7.96457e-03
5.50000e-01		1.15832e+00		8.09663e-03
5.70000e-01		1.26345e+00		8.59894e-03
5.90000e-01		1.36676e+00		8.24078e-03
6.10000e-01		1.42122e+00		8.33795e-03
6.30000e-01		1.42994e+00		8.49124e-03
6.50000e-01		1.39196e+00		8.45303e-03
6.70000e-01		1.36783e+00		7.69187e-03
6.90000e-01		1.28211e+00		7.84283e-03
7.10000e-01		1.21421e+00		7.17696e-03
7.30000e-01		1.11644e+00		6.89319e-03
7.50000e-01		1.03049e+00		6.46886e-03
7.70000e-01		9.64674e-01		6.29651e-03
7.90000e-01		8.78251e-01		5.98608e-03
8.10000e-01		8.36395e-01		5.52348e-03
8.30000e-01		7.80959e-01		5.39356e-03
8.50000e-01		7.60359e-01		5.14388e-03
8.70000e-01		7.47340e-01		5.29413e-03
8.90000e-01		7.46961e-01		5.13771e-03
9.10000e-01		7.69139e-01		5.28420e-03
9.30000e-01		8.05125e-01		5.33357e-03
9.50000e-01		8.31049e-01		5.09904e-03
9.70000e-01		8.78059e-01		5.32705e-03
9.90000e-01		9.30581e-01		5.40435e-03
1.01000e+00		9.82637e-01		5.50611e-03
1.03000e+00		1.04340e+00		5.59518e-03
1.05000e+00		1.09776e+00		5.75484e-03
1.07000e+00		1.15419e+00		5.84422e-03
1.09000e+00		1.18612e+00		5.89978e-03
1.11000e+00		1.19730e+00		5.98510e-03
1.13000e+00		1.20777e+00		5.84507e-03
1.15000e+00		1.20956e+00		5.75858e-03
1.17000e+00		1.18964e+00		5.71584e-03
1.19000e+00		1.14821e+00		5.32468e-03
1.21000e+00		1.11218e+00		5.42601e-03
1.23000e+00		1.06368e+00		5.33151e-03
1.25000e+00		1.02159e+00		5.09120e-03
1.27000e+00		9.78876e-01		5.01674e-03
1.29000e+00		9.34780e-01		5.12739e-03
1.31000e+00		9.02635e-01		4.69343e-03
1.33000e+00		8.79352e-01		4.47561e-03
1.35000e+00		8.44560e-01		4.37534e-03
1.37000e+00		8.57462e-01		4.37207e-03
1.39000e+00		8.42309e-01		4.28266e-03
1.41000e+00		8.59133e-01		4.48974e-03
1.43000e+00		8.73798e-01		4.41914e-03
1.45000e+00		8.94469e-01		4.34073e-03
1.47000e+00		9.29972e-01		4.52963e-03
1.49000e+00		9.74174e-01		4.74064e-03
1.51000e+00		1.00328e+00		4.61112e-03
1.53000e+00		1.03776e+00		4.61843e-03
1.55000e+00		1.07227e+00		4.46745e-03
1.57000e+00		1.09303e+00		4.76019e-03
1.59000e+00		1.11854e+00		4.72316e-03
1.61000e+00		1.13591e+00		4.81981e-03
1.63000e+00		1.14925e+00		4.57842e-03
1.65000e+00		1.14180e+00		4.46221e-03
1.67000e+00		1.12082e+00		4.55329e-03
1.69000e+00		1.10213e+00		4.51587e-03
1.71000e+00		1.07254e+00		4.39277e-03
1.73000e+00		1.04987e+00		4.33588e-03
1.75000e+00		1.01269e+00		4.31427e-03
1.77000e+00		9.78182e-01		4.14702e-03
1.79000e+00		9.47887e-01		4.17732e-03
1.81000e+00		9.24170e-01		4.00599e-03
1.83000e+00		9.07121e-01		4.01256e-03
1.85000e+00		9.01527e-01		4.00250e-03
1.87000e+00		8.93018e-01		3.84399e-03
1.89000e+00		8.91954e-01		3.82678e-03
1.91000e+00		9.01822e-01		3.99331e-03
1.93000e+00		9.09052e-01		4.03158e-03
1.95000e+00		9.32623e-01		4.01300e-03
1.97000e+00		9.54822e-01		3.77536e-03
1.99000e+00		9.71314e-01		3.98442e-03
2.01000e+00		1.00678e+00		3.89529e-03
2.03000e+00		1.03736e+00		4.06563e-03
2.05000e+00		1.05538e+00		3.96013e-03
2.07000e+00		1.07403e+00		3.96238e-03
2.09000e+00		1.08908e+00		4.15010e-03
2.11000e+00		1.10546e+00		4.05224e-03
2.13000e+00		1.10770e+00		4.01760e-03
2.15000e+00		1.10080e+00		4.15691e-03
2.17000e+00		1.09049e+00		4.04824e-03
2.19000e+00		1.07878e+00		3.91601e-03
2.21000e+00		1.04670e+00		4.02779e-03
2.23000e+00		1.03795e+00		3.80244e-03
2.25000e+00		1.00325e+00		3.77440e-03
2.27000e+00		9.91958e-01		3.76238e-03
2.29000e+00		9.70180e-01		3.71435e-03
2.31000e+00		9.46138e-01		3.52301e-03
2.33000e+00		9.28766e-01		3.59547e-03
2.35000e+00		9.18308e-01		3.56327e-03
2.37000e+00		9.14879e-01		3.55527e-03
2.39000e+00		9.14659e-01		3.55923e-03
2.41000e+00		9.16798e-01		3.41894e-03
2.43000e+00		9.32187e-01		3.44299e-03
2.45000e+00		9.48962e-01		3.44136e-03
2.47000e+00		9.61187e-01		3.41720e-03
2.49000e+00		9.80472e-01		3.51663e-03
2.51000e+00		1.00279e+00		3.45403e-03
2.53000e+00		1.01939e+00		3.65684e-03
2.55000e+00		1.05105e+00		3.60459e-03
2.57000e+00		1.05957e+00		3.64708e-03
2.59000e+00		1.06903e+00		3.74140e-03
2.61000e+00		1.07799e+00		3.71186e-03
2.63000e+00		1.09015e+00		3.68321e-03
2.65000e+00		1.07704e+00		3.62278e-03
2.67000e+00		1.07405e+00		3.52044e-03
2.69000e+00		1.05293e+00		3.49289e-03
2.71000e+00		1.04346e+00		3.46099e-03
2.73000e+00		1.02368e+00		3.32603e-03
2.75000e+00		1.00152e+00		3.37501e-03
2.77000e+00		9.87046e-01		3.40319e-03
2.79000e+00		9.70024e-01		3.31120e-03
2.81000e+00		9.53383e-01		3.32672e-03
2.83000e+00		9.40434e-01		3.08035e-03
2.85000e+00		9.31981e-01		3.27721e-03
2.87000e+00		9.32361e-01		3.25759e-03
2.89000e+00		9.27466e-01		3.08492e-03
2.91000e+00		9.37834e-01		3.24543e-03
2.93000e+00		9.39112e-01		3.18160e-03
2.95000e+00		9.60624e-01		3.19636e-03
2.97000e+00		9.74314e-01		3.19227e-03
2.99000e+00		9.91693e-01		3.28072e-03
3.01000e+00		1.00545e+00		3.11246e-03
3.03000e+00		1.01827e+00		3.29706e-03
3.05000e+00		1.03619e+00		3.32103e-03
3.07000e+00		1.04511e+00		3.30668e-03
3.09000e+00		1.05454e+00		3.41909e-03
3.11000e+00		1.06443e+00		3.34885e-03
3.13000e+00		1.07571e+00		3.36725e-03
3.15000e+00		1.06701e+00		3.15471e-03
3.17000e+00		1.06332e+00		3.20546e-03
3.19000e+00		1.04814e+00		3.33111e-03
3.21000e+00		1.03276e+00		3.16000e-03
3.23000e+00		1.01771e+00		3.25216e-03
3.25000e+00		9.97947e-01		3.00228e-03
3.27000e+00		9.85371e-01		3.02827e-03
3.29000e+00		9.71779e-01		3.07079e-03
3.31000e+00		9.58725e-01		3.07763e-03
3.33000e+00		9.56316e-01		2.96520e-03
3.35000e+00		9.40658e-01		3.04250e-03
3.37000e+00		9.39062e-01		2.98922e-03
3.39000e+00		9.43546e-01		2.98719e-03
3.41000e+00		9.39714e-01		2.80155e-03
3.43000e+00		9.51510e-01		2.88754e-03
3.45000e+00		9.67176e-01		2.85860e-03
3.47000e+00		9.70830e-01		3.11137e-03
3.49000e+00		9.93700e-01		2.83935e-03
3.51000e+00		1.00184e+00		2.93108e-03
3.53000e+00		1.02373e+00		3.09996e-03
3.55000e+00		1.03379e+00		3.04226e-03
3.57000e+00		1.04481e+00		3.02262e-03
3.59000e+00		1.05154e+00		3.10214e-03
3.61000e+00		1.05546e+00		3.11794e-03
3.63000e+00		1.06359e+00		3.11927e-03
3.65000e+00		1.06377e+00		3.03784e-03
3.67000e+00		1.05209e+00		2.89514e-03
3.69000e+00		1.04360e+00		2.99256e-03
3.71000e+00		1.02537e+00		2.91009e-03
3.73000e+00		1.01581e+00		2.96790e-03
3.75000e+00		1.00080e+00		2.98803e-03
3.77000e+00		9.89521e-01		2.79787e-03
3.79000e+00		9.71100e-01		2.77046e-03
3.81000e+00		9.62014e-01		2.85487e-03
3.83000e+00		9.51541e-01		2.85209e-03
3.85000e+00		9.51757e-01		2.85651e-03
3.87000e+00		9.42600e-01		2.70674e-03
3.89000e+00		9.44946e-01		2.75439e-03
3.91000e+00		9.55492e-01		2.74918e-03
3.93000e+00		9.60578e-01		2.83958e-03
3.95000e+00		9.70187e-01		2.78873e-03
3.97000e+00		9.78434e-01		2.76081e-03
3.99000e+00		9.91380e-01		2.80020e-03
4.01000e+00		1.00429e+00		2.76578e-03
4.03000e+00		1.01705e+00		2.85150e-03
4.05000e+00		1.02835e+00		2.89750e-03
4.07000e+00		1.04106e+00		2.84608e-03
4.09000e+00		1.04180e+00		2.85840e-03
4.11000e+00		1.04750e+00		2.70525e-03
4.13000e+00		1.05240e+00		2.87035e-03
4.15000e+00		1.04825e+00		2.78286e-03
4.17000e+00		1.04667e+00		2.92042e-03
4.19000e+00		1.03901e+00		2.79388e-03
4.21000e+00		1.03064e+00		2.76400e-03
4.23000e+00		1.01503e+00		2.67826e-03
4.25000e+00		1.00074e+00		2.65401e-03
4.27000e+00		9.86590e-01		2.73825e-03
4.29000e+00		9.76319e-01		2.65546e-03
4.31000e+00		9.68861e-01		2.60413e-03
4.33000e+00		9.62608e-01		2.64959e-03
4.35000e+00		9.58625e-01		2.59293e-03
4.37000e+00		9.54252e-01		2.57285e-03
4.39000e+00		9.51844e-01		2.53743e-03
4.41000e+00		9.52748e-01		2.58297e-03
4.43000e+00		9.63044e-01		2.71071e-03
4.45000e+00		9.70770e-01		2.50924e-03
4.47000e+00		9.74131e-01		2.61425e-03
4.49000e+00		9.93280e-01		2.62170e-03
4.51000e+00		9.98181e-01		2.60764e-03
4.53000e+00		1.01143e+00		2.71615e-03
4.55000e+00		1.02214e+00		2.64382e-03
4.57000e+00		1.02905e+00		2.69433e-03
4.59000e+00		1.04395e+00		2.77587e-03
4.61000e+00		1.03854e+00		2.69048e-03
4.63000e+00		1.04507e+00		2.75732e-03
4.65000e+00		1.04278e+00		2.62060e-03
4.67000e+00		1.04086e+00		2.64184e-03
4.69000e+00		1.02927e+00		2.58762e-03
4.71000e+00		1.02224e+00		2.61956e-03
4.73000e+00		1.00660e+00		2.59835e-03
4.75000e+00		1.00259e+00		2.58149e-03
4.77000e+00		9.90801e-01		2.47949e-03
4.79000e+00		9.83512e-01		2.63680e-03
4.81000e+00		9.75897e-01		2.55554e-03
4.83000e+00		9.62519e-01		2.52152e-03
4.85000e+00		9.60977e-01		2.51568e-03
4.87000e+00		9.58879e-01		2.51130e-03
4.89000e+00		9.58671e-01		2.40966e-03
4.91000e+00		9.58559e-01		2.53259e-03
4.93000e+00		9.66325e-01		2.39314e-03
4.95000e+00		9.76855e-01		2.49040e-03
4.97000e+00		9.85227e-01		2.60719e-03
4.99000e+00		9.89238e-01		2.46612e-03
5.01000e+00		9.80511e-01		2.51838e-03
