# r	g(r)	sigma(g)
1.00000e-02		1.28061e-01		5.00397e-03
3.00000e-02		3.61028e-01		8.46300e-03
5.00000e-02		5.63672e-01		1.05369e-02
7.00000e-02		7.18164e-01		1.21113e-02
9.00000e-02		8.32291e-01		1.31924e-02
1.10000e-01		8.86999e-01		1.36121e-02
1.30000e-01		9.40887e-01		1.32702e-02
1.50000e-01		9.27159e-01		1.35860e-02
1.70000e-01		9.47239e-01		1.37556e-02
1.90000e-01		9.19373e-01		1.31142e-02
2.10000e-01		9.29617e-01		1.34215e-02
2.30000e-01		9.42321e-01		1.38613e-02
2.50000e-01		9.39453e-01		1.31556e-02
2.70000e-01		9.71826e-01		1.40167e-02
2.90000e-01		1.03575e+00		1.48347e-02
3.10000e-01		1.09927e+00		1.46484e-02
3.30000e-01		1.20090e+00		1.53559e-02
3.50000e-01		1.35724e+00		1.71642e-02
3.70000e-01		1.57463e+00		1.80928e-02
3.90000e-01		1.84387e+00		1.94587e-02
4.10000e-01		2.16986e+00		2.05297e-02
4.30000e-01		2.53826e+00		2.26124e-02
4.50000e-01		2.97080e+00		2.30803e-02
4.70000e-01		3.51972e+00		2.77328e-02
4.90000e-01		4.05245e+00		2.65810e-02
5.10000e-01		4.64768e+00		2.95417e-02
5.30000e-01		5.08862e+00		3.25584e-02
5.50000e-01		5.53181e+00		3.38319e-02
5.70000e-01		5.75371e+00		3.34411e-02
5.90000e-01		5.88485e+00		3.28480e-02
6.10000e-01		5.87808e+00		3.60814e-02
6.30000e-01		5.63815e+00		3.32965e-02
6.50000e-01		5.19926e+00		3.21541e-02
6.70000e-01		4.88228e+00		3.17421e-02
6.90000e-01		4.41922e+00		2.83800e-02
7.10000e-01		4.05573e+00		2.77618e-02
7.30000e-01		3.71171e+00		2.60977e-02
7.50000e-01		3.42711e+00		2.55876e-02
7.70000e-01		3.24352e+00		2.48576e-02
7.90000e-01		3.16853e+00		2.48367e-02
8.10000e-01		3.08862e+00		2.59398e-02
8.30000e-01		3.22590e+00		2.58452e-02
8.50000e-01		3.33347e+00		2.62581e-02
8.70000e-01		3.57402e+00		2.70537e-02
8.90000e-01		3.88464e+00		2.80795e-02
9.10000e-01		4.31574e+00		2.92132e-02
9.30000e-01		4.86651e+00		3.12942e-02
9.50000e-01		5.43202e+00		3.35397e-02
9.70000e-01		6.04139e+00		3.47083e-02
9.90000e-01		6.75054e+00		3.65803e-02
1.01000e+00		7.46296e+00		3.72257e-02
1.03000e+00		8.15592e+00		4.04310e-02
1.05000e+00		8.79848e+00		4.11185e-02
1.07000e+00		9.19086e+00		4.17917e-02
1.09000e+00		9.47116e+00		4.43125e-02
1.11000e+00		9.56193e+00		4.28583e-02
1.13000e+00		9.54799e+00		4.29200e-02
1.15000e+00		9.24311e+00		4.09984e-02
1.17000e+00		8.88884e+00		4.10408e-02
1.19000e+00		8.58990e+00		3.96126e-02
1.21000e+00		8.02499e+00		3.84321e-02
1.23000e+00		7.54574e+00		3.84714e-02
1.25000e+00		7.10910e+00		3.59265e-02
1.27000e+00		6.74767e+00		3.68579e-02
1.29000e+00		6.47290e+00		3.60368e-02
1.31000e+00		6.31738e+00		3.67775e-02
1.33000e+00		6.12232e+00		3.50076e-02
