# r	g(r)	sigma(g)
3.35000e+00		9.51035e-01		3.14354e-03
3.37000e+00		9.41530e-01		3.11667e-03
3.39000e+00		9.47278e-01		2.96839e-03
3.41000e+00		9.51276e-01		3.01795e-03
3.43000e+00		9.63831e-01		2.86376e-03
3.45000e+00		9.65768e-01		2.92440e-03
3.47000e+00		9.85190e-01		2.86450e-03
3.49000e+00		9.94158e-01		3.15931e-03
3.51000e+00		1.00469e+00		2.94100e-03
3.53000e+00		1.01760e+00		2.97565e-03
3.55000e+00		1.02652e+00		3.03095e-03
3.57000e+00		1.03950e+00		2.97308e-03
3.59000e+00		1.04639e+00		3.11152e-03
3.61000e+00		1.04796e+00		3.02029e-03
3.63000e+00		1.05417e+00		2.96986e-03
3.65000e+00		1.04718e+00		3.08259e-03
3.67000e+00		1.04325e+00		3.01386e-03
3.69000e+00		1.03848e+00		2.93852e-03
3.71000e+00		1.02135e+00		2.99117e-03
3.73000e+00		1.01597e+00		2.75948e-03
3.75000e+00		9.97390e-01		2.87940e-03
3.77000e+00		9.91070e-01		2.86764e-03
3.79000e+00		9.79636e-01		2.83070e-03
3.81000e+00		9.65772e-01		2.84911e-03
3.83000e+00		9.58310e-01		2.80601e-03
3.85000e+00		9.57262e-01		2.73249e-03
3.87000e+00		9.51338e-01		2.86751e-03
3.89000e+00		9.57906e-01		2.85449e-03
3.91000e+00		9.58953e-01		2.67210e-03
3.93000e+00		9.65740e-01		2.80667e-03
3.95000e+00		9.74439e-01		2.81223e-03
3.97000e+00		9.80291e-01		2.67757e-03
3.99000e+00		9.90742e-01		2.92809e-03
4.01000e+00		1.00254e+00		2.86407e-03
4.03000e+00		1.01508e+00		2.68538e-03
4.05000e+00		1.02320e+00		2.74992e-03
4.07000e+00		1.02671e+00		2.78927e-03
4.09000e+00		1.03932e+00		2.80268e-03
4.11000e+00		1.04508e+00		2.87263e-03
4.13000e+00		1.04511e+00		2.81009e-03
4.15000e+00		1.03667e+00		2.81391e-03
4.17000e+00		1.03700e+00		2.78824e-03
4.19000e+00		1.02784e+00		2.81998e-03
4.21000e+00		1.02267e+00		2.77705e-03
4.23000e+00		1.01896e+00		2.81251e-03
4.25000e+00		9.97831e-01		2.74230e-03
4.27000e+00		9.91286e-01		2.61026e-03
4.29000e+00		9.82864e-01		2.79438e-03
4.31000e+00		9.80218e-01		2.70238e-03
4.33000e+00		9.73611e-01		2.63425e-03
4.35000e+00		9.59105e-01		2.65719e-03
4.37000e+00		9.61349e-01		2.67150e-03
4.39000e+00		9.66894e-01		2.70851e-03
4.41000e+00		9.62982e-01		2.70288e-03
4.43000e+00		9.70817e-01		2.55463e-03
4.45000e+00		9.73467e-01		2.72605e-03
4.47000e+00		9.82119e-01		2.71360e-03
4.49000e+00		9.92161e-01		2.66633e-03
4.51000e+00		1.00414e+00		2.69008e-03
4.53000e+00		1.01749e+00		2.64839e-03
4.55000e+00		1.03008e+00		2.63109e-03
4.57000e+00		1.02472e+00		2.74350e-03
4.59000e+00		1.03011e+00		2.57582e-03
4.61000e+00		1.03663e+00		2.61475e-03
4.63000e+00		1.03599e+00		2.61475e-03
4.65000e+00		1.03057e+00		2.77214e-03
4.67000e+00		1.03437e+00		2.61371e-03
4.69000e+00		1.02595e+00		2.61028e-03
4.71000e+00		1.01329e+00		2.51938e-03
4.73000e+00		1.00949e+00		2.62379e-03
4.75000e+00		1.00129e+00		2.57873e-03
4.77000e+00		9.94069e-01		2.58681e-03
4.79000e+00		9.82906e-01		2.45120e-03
4.81000e+00		9.79992e-01		2.48033e-03
4.83000e+00		9.73382e-01		2.39183e-03
4.85000e+00		9.65401e-01		2.52423e-03
4.87000e+00		9.72077e-01		2.53430e-03
4.89000e+00		9.68161e-01		2.50722e-03
4.91000e+00		9.70573e-01		2.57788e-03
4.93000e+00		9.73052e-01		2.56391e-03
4.95000e+00		9.83423e-01		2.45273e-03
4.97000e+00		9.86808e-01		2.56019e-03
4.99000e+00		9.96707e-01		2.46058e-03
5.01000e+00		9.93126e-01		2.60202e-03
