# r	g(r)	sigma(g)
1.00000e-02		6.00031e-01		4.32382e-02
3.00000e-02		6.79383e-01		2.71629e-02
5.00000e-02		6.12423e-01		2.03795e-02
7.00000e-02		6.48015e-01		1.74594e-02
9.00000e-02		6.17061e-01		1.48403e-02
1.10000e-01		6.00327e-01		1.36014e-02
1.30000e-01		5.95265e-01		1.19226e-02
1.50000e-01		6.11336e-01		1.14643e-02
1.70000e-01		6.05977e-01		1.04240e-02
1.90000e-01		6.09814e-01		1.01854e-02
2.10000e-01		6.12298e-01		9.58604e-03
2.30000e-01		6.49797e-01		9.35448e-03
2.50000e-01		6.56903e-01		8.74301e-03
2.70000e-01		6.93755e-01		9.25297e-03
2.90000e-01		7.27773e-01		8.90563e-03
3.10000e-01		7.42359e-01		8.57108e-03
3.30000e-01		8.25437e-01		9.02216e-03
3.50000e-01		8.69392e-01		8.80762e-03
3.70000e-01		9.17144e-01		9.14383e-03
3.90000e-01		9.96456e-01		9.06750e-03
4.10000e-01		1.06843e+00		9.07244e-03
4.30000e-01		1.15501e+00		8.67481e-03
4.50000e-01		1.22666e+00		9.25869e-03
4.70000e-01		1.28082e+00		9.18025e-03
4.90000e-01		1.39186e+00		8.93740e-03
5.10000e-01		1.41126e+00		9.00184e-03
5.30000e-01		1.46488e+00		9.15928e-03
5.50000e-01		1.48205e+00		9.00859e-03
5.70000e-01		1.47050e+00		8.89548e-03
5.90000e-01		1.47918e+00		9.17528e-03
6.10000e-01		1.39850e+00		8.42592e-03
6.30000e-01		1.31073e+00		8.35984e-03
6.50000e-01		1.22199e+00		7.68384e-03
6.70000e-01		1.13693e+00		7.14049e-03
6.90000e-01		1.01924e+00		6.69608e-03
7.10000e-01		9.40097e-01		6.72923e-03
7.30000e-01		8.87940e-01		6.26186e-03
7.50000e-01		8.05302e-01		5.66159e-03
7.70000e-01		7.77524e-01		5.78423e-03
7.90000e-01		7.49667e-01		5.46810e-03
8.10000e-01		7.22138e-01		5.25650e-03
8.30000e-01		7.29844e-01		5.28335e-03
8.50000e-01		7.46432e-01		5.30778e-03
8.70000e-01		7.67880e-01		5.39896e-03
8.90000e-01		8.06209e-01		5.17516e-03
9.10000e-01		8.57402e-01		5.56804e-03
9.30000e-01		9.05551e-01		5.46019e-03
9.50000e-01		9.43160e-01		5.48367e-03
9.70000e-01		1.01701e+00		5.65081e-03
9.90000e-01		1.06810e+00		5.81999e-03
1.01000e+00		1.13284e+00		5.97170e-03
1.03000e+00		1.17448e+00		5.98113e-03
1.05000e+00		1.21078e+00		5.98378e-03
1.07000e+00		1.23618e+00		6.06179e-03
1.09000e+00		1.24060e+00		5.82099e-03
1.11000e+00		1.22612e+00		5.92567e-03
1.13000e+00		1.20973e+00		5.85405e-03
1.15000e+00		1.16646e+00		5.59550e-03
1.17000e+00		1.12902e+00		5.45639e-03
1.19000e+00		1.07699e+00		5.59644e-03
1.21000e+00		1.01332e+00		5.12167e-03
1.23000e+00		9.73035e-01		4.98519e-03
1.25000e+00		9.31091e-01		4.77262e-03
1.27000e+00		8.94474e-01		4.74181e-03
1.29000e+00		8.56389e-01		4.67138e-03
1.31000e+00		8.50334e-01		4.55634e-03
1.33000e+00		8.25042e-01		4.59410e-03
1.35000e+00		8.30670e-01		4.57628e-03
1.37000e+00		8.39681e-01		4.43801e-03
1.39000e+00		8.56292e-01		4.32999e-03
1.41000e+00		8.66372e-01		4.54957e-03
1.43000e+00		9.07686e-01		4.57418e-03
1.45000e+00		9.43069e-01		4.36264e-03
1.47000e+00		9.89270e-01		4.43878e-03
1.49000e+00		1.02033e+00		4.61273e-03
1.51000e+00		1.05966e+00		4.61441e-03
1.53000e+00		1.09688e+00		4.92185e-03
1.55000e+00		1.11969e+00		4.77912e-03
1.57000e+00		1.14668e+00		4.76822e-03
1.59000e+00		1.15043e+00		4.92909e-03
1.61000e+00		1.15402e+00		4.75049e-03
1.63000e+00		1.14949e+00		4.72365e-03
1.65000e+00		1.13288e+00		4.75628e-03
1.67000e+00		1.10988e+00		4.57094e-03
1.69000e+00		1.07599e+00		4.43932e-03
1.71000e+00		1.04304e+00		4.41412e-03
1.73000e+00		1.01213e+00		4.35685e-03
1.75000e+00		9.68863e-01		4.29375e-03
1.77000e+00		9.48814e-01		4.09221e-03
1.79000e+00		9.16606e-01		3.95359e-03
1.81000e+00		9.01019e-01		3.94462e-03
1.83000e+00		8.93292e-01		3.97776e-03
1.85000e+00		8.78083e-01		3.93156e-03
1.87000e+00		8.80271e-01		3.90323e-03
1.89000e+00		8.86070e-01		3.69416e-03
1.91000e+00		8.97622e-01		3.93547e-03
1.93000e+00		9.16791e-01		3.91862e-03
1.95000e+00		9.46269e-01		3.92808e-03
1.97000e+00		9.78510e-01		3.93027e-03
1.99000e+00		1.01138e+00		3.82767e-03
2.01000e+00		1.02476e+00		4.10041e-03
2.03000e+00		1.04703e+00		4.10287e-03
2.05000e+00		1.07010e+00		4.01630e-03
2.07000e+00		1.07583e+00		4.14524e-03
2.09000e+00		1.10037e+00		4.07398e-03
2.11000e+00		1.09252e+00		4.02263e-03
2.13000e+00		1.10111e+00		3.93679e-03
2.15000e+00		1.09395e+00		3.90908e-03
2.17000e+00		1.06714e+00		3.90324e-03
2.19000e+00		1.06009e+00		3.85526e-03
2.21000e+00		1.04076e+00		3.80073e-03
2.23000e+00		1.01461e+00		3.78099e-03
2.25000e+00		9.86456e-01		3.77827e-03
2.27000e+00		9.64491e-01		3.74665e-03
2.29000e+00		9.55640e-01		3.64893e-03
2.31000e+00		9.39842e-01		3.62196e-03
2.33000e+00		9.30725e-01		3.59285e-03
2.35000e+00		9.18044e-01		3.52482e-03
2.37000e+00		9.21140e-01		3.49947e-03
2.39000e+00		9.22860e-01		3.50845e-03
2.41000e+00		9.30058e-01		3.50657e-03
2.43000e+00		9.44895e-01		3.55730e-03
2.45000e+00		9.61340e-01		3.69517e-03
2.47000e+00		9.82047e-01		3.54850e-03
2.49000e+00		9.88094e-01		3.61876e-03
2.51000e+00		1.01108e+00		3.55221e-03
2.53000e+00		1.03946e+00		3.43793e-03
2.55000e+00		1.05099e+00		3.58697e-03
2.57000e+00		1.06073e+00		3.69500e-03
2.59000e+00		1.06963e+00		3.55374e-03
2.61000e+00		1.07356e+00		3.52182e-03
2.63000e+00		1.07779e+00		3.53888e-03
2.65000e+00		1.06968e+00		3.56458e-03
2.67000e+00		1.06017e+00		3.52383e-03
2.69000e+00		1.05298e+00		3.36137e-03
2.71000e+00		1.02360e+00		3.34307e-03
2.73000e+00		1.01154e+00		3.44059e-03
2.75000e+00		9.95007e-01		3.38614e-03
2.77000e+00		9.85845e-01		3.40323e-03
2.79000e+00		9.63490e-01		3.34430e-03
2.81000e+00		9.54323e-01		3.33580e-03
2.83000e+00		9.40630e-01		3.33018e-03
2.85000e+00		9.35666e-01		3.12722e-03
2.87000e+00		9.34168e-01		3.35909e-03
2.89000e+00		9.39156e-01		3.14119e-03
2.91000e+00		9.42339e-01		3.10114e-03
2.93000e+00		9.54482e-01		3.15683e-03
2.95000e+00		9.62702e-01		3.13654e-03
2.97000e+00		9.85777e-01		3.23826e-03
2.99000e+00		9.97375e-01		3.22989e-03
3.01000e+00		1.00962e+00		3.13919e-03
3.03000e+00		1.02867e+00		3.30669e-03
3.05000e+00		1.04121e+00		3.17210e-03
3.07000e+00		1.04940e+00		3.26230e-03
3.09000e+00		1.05507e+00		3.25320e-03
3.11000e+00		1.05543e+00		3.21970e-03
3.13000e+00		1.05858e+00		3.19251e-03
3.15000e+00		1.05373e+00		3.21519e-03
3.17000e+00		1.05390e+00		3.23942e-03
3.19000e+00		1.03733e+00		3.27125e-03
3.21000e+00		1.02609e+00		3.20574e-03
3.23000e+00		1.01817e+00		3.22965e-03
3.25000e+00		9.95991e-01		2.98973e-03
3.27000e+00		9.82400e-01		3.07966e-03
3.29000e+00		9.69687e-01		3.06975e-03
3.31000e+00		9.62883e-01		3.12646e-03
3.33000e+00		9.52066e-01		2.99137e-03
3.35000e+00		9.50792e-01		3.05956e-03
3.37000e+00		9.42923e-01		2.92898e-03
3.39000e+00		9.43709e-01		2.87656e-03
3.41000e+00		9.45892e-01		2.88084e-03
3.43000e+00		9.64991e-01		3.01447e-03
3.45000e+00		9.75797e-01		2.95752e-03
3.47000e+00		9.80548e-01		2.86754e-03
3.49000e+00		1.00005e+00		3.03549e-03
3.51000e+00		1.00950e+00		2.93120e-03
3.53000e+00		1.02203e+00		3.02779e-03
3.55000e+00		1.02716e+00		3.11604e-03
3.57000e+00		1.04002e+00		3.02614e-03
3.59000e+00		1.04465e+00		2.99681e-03
3.61000e+00		1.05159e+00		2.99038e-03
