# r		V(r)
3.2900	-0.0172
3.3100	-0.0069
3.3300	-0.0123
3.3500	-0.0121
3.3700	-0.0052
3.3900	-0.0094
3.4100	-0.0105
3.4300	-0.0103
3.4500	-0.0155
3.4700	-0.0208
3.4900	-0.0301
3.5100	-0.0305
3.5300	-0.0370
3.5500	-0.0390
3.5700	-0.0433
3.5900	-0.0380
3.6100	-0.0454
3.6300	-0.0441
3.6500	-0.0452
3.6700	-0.0433
3.6900	-0.0361
3.7100	-0.0324
3.7300	-0.0333
3.7500	-0.0248
3.7700	-0.0258
3.7900	-0.0179
3.8100	-0.0113
3.8300	-0.0088
3.8500	-0.0094
3.8700	-0.0052
3.8900	-0.0094
3.9100	-0.0134
3.9300	-0.0190
3.9500	-0.0215
3.9700	-0.0219
3.9900	-0.0292
4.0100	-0.0335
4.0300	-0.0412
4.0500	-0.0407
4.0700	-0.0415
4.0900	-0.0467
4.1100	-0.0481
4.1300	-0.0440
4.1500	-0.0410
4.1700	-0.0356
4.1900	-0.0350
4.2100	-0.0291
4.2300	-0.0289
4.2500	-0.0275
4.2700	-0.0204
4.2900	-0.0159
4.3100	-0.0162
4.3300	-0.0137
4.3500	-0.0151
4.3700	-0.0135
4.3900	-0.0154
4.4100	-0.0173
4.4300	-0.0220
4.4500	-0.0241
4.4700	-0.0250
4.4900	-0.0348
4.5100	-0.0375
4.5300	-0.0343
4.5500	-0.0378
4.5700	-0.0369
4.5900	-0.0364
4.6100	-0.0376
4.6300	-0.0385
4.6500	-0.0339
4.6700	-0.0305
4.6900	-0.0245
4.7100	-0.0188
4.7300	-0.0145
4.7500	-0.0087
4.7700	-0.0040
4.7900	-0.0048
4.8100	0.0031
4.8300	0.0069
4.8500	0.0078
4.8700	0.0053
4.8900	0.0055
4.9100	0.0031
4.9300	-0.0006
4.9500	-0.0008
4.9700	-0.0072
4.9900	-0.0107
5.0100	-0.0191
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
