# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		6.27122e-03		1.23831e-03
1.50000e-01		6.30467e-03		1.15347e-03
1.70000e-01		1.07422e-02		1.47135e-03
1.90000e-01		1.54470e-02		1.62661e-03
2.10000e-01		2.39143e-02		1.91479e-03
2.30000e-01		3.09090e-02		2.17811e-03
2.50000e-01		4.22630e-02		2.31129e-03
2.70000e-01		5.07272e-02		2.50982e-03
2.90000e-01		7.66906e-02		2.87171e-03
3.10000e-01		9.81467e-02		3.16235e-03
3.30000e-01		1.28366e-01		3.61813e-03
3.50000e-01		1.64915e-01		3.84098e-03
3.70000e-01		2.17784e-01		4.34957e-03
3.90000e-01		2.66402e-01		4.33748e-03
4.10000e-01		3.44795e-01		5.13799e-03
4.30000e-01		4.17716e-01		5.36872e-03
4.50000e-01		5.28360e-01		6.09906e-03
4.70000e-01		6.32225e-01		6.41294e-03
4.90000e-01		7.60620e-01		6.82911e-03
5.10000e-01		8.79713e-01		7.29876e-03
5.30000e-01		1.02913e+00		7.85093e-03
5.50000e-01		1.12547e+00		7.90339e-03
5.70000e-01		1.25464e+00		8.20881e-03
5.90000e-01		1.34869e+00		8.49101e-03
6.10000e-01		1.38525e+00		8.35478e-03
6.30000e-01		1.40773e+00		8.41688e-03
6.50000e-01		1.39347e+00		7.92491e-03
6.70000e-01		1.34851e+00		7.70218e-03
6.90000e-01		1.27672e+00		7.37558e-03
7.10000e-01		1.21297e+00		7.01708e-03
7.30000e-01		1.12443e+00		7.08578e-03
7.50000e-01		1.03540e+00		6.29404e-03
7.70000e-01		9.46929e-01		6.11330e-03
7.90000e-01		8.86589e-01		6.01454e-03
8.10000e-01		8.27297e-01		5.66108e-03
8.30000e-01		7.88699e-01		5.47356e-03
8.50000e-01		7.57558e-01		5.46579e-03
8.70000e-01		7.52475e-01		5.18226e-03
8.90000e-01		7.42270e-01		5.21256e-03
9.10000e-01		7.62402e-01		5.29608e-03
9.30000e-01		7.90749e-01		5.27451e-03
9.50000e-01		8.39528e-01		5.39817e-03
9.70000e-01		8.68074e-01		5.20001e-03
9.90000e-01		9.22939e-01		5.48807e-03
1.01000e+00		9.75566e-01		5.60568e-03
1.03000e+00		1.04638e+00		5.75597e-03
1.05000e+00		1.08530e+00		5.76190e-03
1.07000e+00		1.13140e+00		5.97578e-03
1.09000e+00		1.17035e+00		5.82139e-03
1.11000e+00		1.20285e+00		5.72584e-03
1.13000e+00		1.19972e+00		5.79880e-03
1.15000e+00		1.19521e+00		5.63738e-03
1.17000e+00		1.18013e+00		5.58083e-03
1.19000e+00		1.15572e+00		5.52003e-03
1.21000e+00		1.10829e+00		5.28028e-03
1.23000e+00		1.05504e+00		5.22276e-03
1.25000e+00		1.01742e+00		4.93780e-03
1.27000e+00		9.75538e-01		4.71097e-03
1.29000e+00		9.38066e-01		5.07210e-03
1.31000e+00		8.90537e-01		4.69476e-03
1.33000e+00		8.75748e-01		4.59607e-03
1.35000e+00		8.54802e-01		4.62231e-03
1.37000e+00		8.43990e-01		4.50259e-03
1.39000e+00		8.38063e-01		4.35493e-03
1.41000e+00		8.59711e-01		4.28830e-03
1.43000e+00		8.80411e-01		4.35577e-03
1.45000e+00		9.02497e-01		4.41687e-03
1.47000e+00		9.25912e-01		4.44569e-03
1.49000e+00		9.61305e-01		4.53376e-03
1.51000e+00		9.89584e-01		4.47672e-03
1.53000e+00		1.03053e+00		4.61634e-03
1.55000e+00		1.05735e+00		4.53584e-03
1.57000e+00		1.09371e+00		4.72003e-03
1.59000e+00		1.12446e+00		4.89288e-03
1.61000e+00		1.13269e+00		4.62820e-03
1.63000e+00		1.12856e+00		4.70220e-03
1.65000e+00		1.13154e+00		4.72744e-03
1.67000e+00		1.11289e+00		4.57190e-03
1.69000e+00		1.09577e+00		4.49355e-03
1.71000e+00		1.07321e+00		4.40167e-03
1.73000e+00		1.03561e+00		4.59526e-03
1.75000e+00		1.01554e+00		4.35879e-03
1.77000e+00		9.78108e-01		4.27427e-03
1.79000e+00		9.47868e-01		4.30574e-03
1.81000e+00		9.26351e-01		4.00564e-03
1.83000e+00		9.06639e-01		4.12790e-03
1.85000e+00		8.94917e-01		3.88305e-03
1.87000e+00		8.91414e-01		3.84166e-03
1.89000e+00		8.90142e-01		3.93863e-03
1.91000e+00		8.91407e-01		3.86056e-03
1.93000e+00		9.04659e-01		3.87342e-03
1.95000e+00		9.29763e-01		3.83120e-03
1.97000e+00		9.46065e-01		3.87067e-03
1.99000e+00		9.76082e-01		4.00359e-03
2.01000e+00		9.98445e-01		4.03000e-03
2.03000e+00		1.02437e+00		3.89728e-03
2.05000e+00		1.05104e+00		4.13371e-03
2.07000e+00		1.07854e+00		4.01288e-03
2.09000e+00		1.08090e+00		4.10489e-03
2.11000e+00		1.10387e+00		4.06183e-03
2.13000e+00		1.10139e+00		4.06395e-03
2.15000e+00		1.09818e+00		3.93187e-03
2.17000e+00		1.09210e+00		4.07780e-03
2.19000e+00		1.06868e+00		3.98360e-03
2.21000e+00		1.04936e+00		3.82843e-03
2.23000e+00		1.02259e+00		3.69305e-03
2.25000e+00		1.00846e+00		3.81883e-03
2.27000e+00		9.75969e-01		3.70121e-03
2.29000e+00		9.63359e-01		3.50301e-03
2.31000e+00		9.40604e-01		3.61564e-03
2.33000e+00		9.32502e-01		3.64000e-03
2.35000e+00		9.10634e-01		3.46625e-03
2.37000e+00		9.13806e-01		3.60212e-03
2.39000e+00		9.14837e-01		3.39535e-03
2.41000e+00		9.18868e-01		3.46213e-03
2.43000e+00		9.33515e-01		3.58833e-03
2.45000e+00		9.45541e-01		3.54113e-03
2.47000e+00		9.60857e-01		3.58457e-03
2.49000e+00		9.80891e-01		3.57346e-03
2.51000e+00		1.00645e+00		3.71619e-03
2.53000e+00		1.02215e+00		3.58607e-03
2.55000e+00		1.04505e+00		3.60141e-03
2.57000e+00		1.05934e+00		3.71501e-03
2.59000e+00		1.06393e+00		3.54929e-03
2.61000e+00		1.08531e+00		3.47469e-03
2.63000e+00		1.08275e+00		3.70692e-03
2.65000e+00		1.07417e+00		3.45696e-03
2.67000e+00		1.07069e+00		3.66911e-03
2.69000e+00		1.05927e+00		3.40430e-03
2.71000e+00		1.04001e+00		3.47357e-03
2.73000e+00		1.02109e+00		3.41414e-03
2.75000e+00		1.00155e+00		3.44547e-03
2.77000e+00		9.82372e-01		3.26388e-03
2.79000e+00		9.69977e-01		3.40739e-03
2.81000e+00		9.51956e-01		3.32318e-03
2.83000e+00		9.39386e-01		3.14886e-03
2.85000e+00		9.35208e-01		3.20816e-03
2.87000e+00		9.25021e-01		3.30753e-03
2.89000e+00		9.31799e-01		3.15448e-03
2.91000e+00		9.32455e-01		3.12026e-03
2.93000e+00		9.44710e-01		3.18813e-03
2.95000e+00		9.54323e-01		3.15031e-03
2.97000e+00		9.71405e-01		3.15549e-03
2.99000e+00		9.90188e-01		3.19330e-03
3.01000e+00		1.00463e+00		3.17860e-03
3.03000e+00		1.02422e+00		3.11678e-03
3.05000e+00		1.02892e+00		3.32413e-03
3.07000e+00		1.05108e+00		3.31252e-03
3.09000e+00		1.05691e+00		3.30978e-03
3.11000e+00		1.06218e+00		3.19032e-03
3.13000e+00		1.07114e+00		3.34900e-03
3.15000e+00		1.06389e+00		3.23279e-03
3.17000e+00		1.05591e+00		3.29019e-03
3.19000e+00		1.04855e+00		3.31057e-03
3.21000e+00		1.03354e+00		3.19827e-03
3.23000e+00		1.01691e+00		3.10579e-03
3.25000e+00		1.00011e+00		3.08066e-03
3.27000e+00		9.82769e-01		3.13517e-03
3.29000e+00		9.74227e-01		3.06887e-03
3.31000e+00		9.59336e-01		3.03616e-03
3.33000e+00		9.52281e-01		3.01590e-03
3.35000e+00		9.45340e-01		3.13658e-03
3.37000e+00		9.40572e-01		3.03692e-03
3.39000e+00		9.41295e-01		3.02524e-03
3.41000e+00		9.43912e-01		2.98891e-03
3.43000e+00		9.51120e-01		2.89065e-03
3.45000e+00		9.59179e-01		3.04800e-03
3.47000e+00		9.77070e-01		2.92909e-03
3.49000e+00		9.87842e-01		3.06540e-03
3.51000e+00		1.00221e+00		3.00905e-03
3.53000e+00		1.01576e+00		3.11806e-03
3.55000e+00		1.03063e+00		2.99707e-03
3.57000e+00		1.04901e+00		2.95313e-03
3.59000e+00		1.05139e+00		2.99818e-03
3.61000e+00		1.05820e+00		3.02651e-03
3.63000e+00		1.05972e+00		3.14326e-03
3.65000e+00		1.05524e+00		3.13814e-03
3.67000e+00		1.04488e+00		2.94822e-03
3.69000e+00		1.03447e+00		3.00406e-03
3.71000e+00		1.02815e+00		2.96578e-03
3.73000e+00		1.01836e+00		2.94741e-03
3.75000e+00		1.00537e+00		2.81931e-03
3.77000e+00		9.92929e-01		2.98141e-03
3.79000e+00		9.78853e-01		2.80053e-03
3.81000e+00		9.65660e-01		2.77346e-03
3.83000e+00		9.60116e-01		2.83317e-03
3.85000e+00		9.53349e-01		2.79181e-03
3.87000e+00		9.43316e-01		2.88550e-03
3.89000e+00		9.47620e-01		2.78818e-03
3.91000e+00		9.50129e-01		2.75205e-03
3.93000e+00		9.54828e-01		2.78164e-03
3.95000e+00		9.74984e-01		2.71222e-03
3.97000e+00		9.74812e-01		2.71365e-03
3.99000e+00		9.88020e-01		2.80091e-03
4.01000e+00		1.00109e+00		2.82246e-03
4.03000e+00		1.01527e+00		2.87640e-03
4.05000e+00		1.02895e+00		2.74467e-03
4.07000e+00		1.03678e+00		2.78732e-03
4.09000e+00		1.05261e+00		2.83541e-03
4.11000e+00		1.04965e+00		2.87617e-03
4.13000e+00		1.05185e+00		2.87619e-03
4.15000e+00		1.05100e+00		2.87740e-03
4.17000e+00		1.04240e+00		2.76487e-03
4.19000e+00		1.03776e+00		2.81356e-03
4.21000e+00		1.02662e+00		2.79111e-03
4.23000e+00		1.01111e+00		2.82845e-03
4.25000e+00		1.00516e+00		2.74626e-03
4.27000e+00		9.88193e-01		2.71141e-03
4.29000e+00		9.77543e-01		2.76597e-03
4.31000e+00		9.68588e-01		2.69165e-03
4.33000e+00		9.63339e-01		2.71427e-03
4.35000e+00		9.56601e-01		2.61536e-03
4.37000e+00		9.52103e-01		2.62442e-03
4.39000e+00		9.54912e-01		2.63323e-03
4.41000e+00		9.57273e-01		2.71105e-03
4.43000e+00		9.67932e-01		2.79143e-03
4.45000e+00		9.74852e-01		2.57974e-03
4.47000e+00		9.73649e-01		2.57593e-03
4.49000e+00		9.92510e-01		2.66054e-03
4.51000e+00		9.99931e-01		2.66080e-03
4.53000e+00		1.01504e+00		2.66696e-03
4.55000e+00		1.02037e+00		2.58666e-03
4.57000e+00		1.03710e+00		2.51982e-03
4.59000e+00		1.03936e+00		2.71281e-03
4.61000e+00		1.05137e+00		2.64443e-03
4.63000e+00		1.04531e+00		2.58067e-03
4.65000e+00		1.03679e+00		2.76574e-03
4.67000e+00		1.04085e+00		2.68868e-03
4.69000e+00		1.03212e+00		2.72038e-03
4.71000e+00		1.02131e+00		2.59322e-03
4.73000e+00		1.01304e+00		2.49000e-03
4.75000e+00		9.99223e-01		2.53071e-03
4.77000e+00		9.94055e-01		2.61102e-03
4.79000e+00		9.83288e-01		2.52634e-03
4.81000e+00		9.72128e-01		2.50241e-03
4.83000e+00		9.64416e-01		2.52599e-03
4.85000e+00		9.61165e-01		2.53554e-03
4.87000e+00		9.56093e-01		2.42642e-03
4.89000e+00		9.59445e-01		2.56518e-03
4.91000e+00		9.65207e-01		2.44689e-03
4.93000e+00		9.67913e-01		2.55427e-03
4.95000e+00		9.76354e-01		2.47812e-03
4.97000e+00		9.84072e-01		2.46621e-03
4.99000e+00		9.93714e-01		2.51739e-03
5.01000e+00		9.86968e-01		2.60409e-03
