# r		V(r)
2.4700	-0.0276
2.4900	-0.0387
2.5100	-0.0475
2.5300	-0.0576
2.5500	-0.0692
2.5700	-0.0787
2.5900	-0.0849
2.6100	-0.0933
2.6300	-0.0947
2.6500	-0.0942
2.6700	-0.0915
2.6900	-0.0881
2.7100	-0.0819
2.7300	-0.0741
2.7500	-0.0640
2.7700	-0.0553
2.7900	-0.0448
2.8100	-0.0362
2.8300	-0.0276
2.8500	-0.0252
2.8700	-0.0221
2.8900	-0.0204
2.9100	-0.0223
2.9300	-0.0257
2.9500	-0.0310
2.9700	-0.0394
2.9900	-0.0470
3.0100	-0.0561
3.0300	-0.0633
3.0500	-0.0716
3.0700	-0.0790
3.0900	-0.0830
3.1100	-0.0885
3.1300	-0.0898
3.1500	-0.0901
3.1700	-0.0867
3.1900	-0.0820
3.2100	-0.0751
3.2300	-0.0679
3.2500	-0.0600
3.2700	-0.0537
3.2900	-0.0457
3.3100	-0.0378
3.3300	-0.0337
3.3500	-0.0313
3.3700	-0.0283
3.3900	-0.0300
3.4100	-0.0306
3.4300	-0.0344
3.4500	-0.0418
3.4700	-0.0472
3.4900	-0.0545
3.5100	-0.0607
3.5300	-0.0700
3.5500	-0.0745
3.5700	-0.0799
3.5900	-0.0817
3.6100	-0.0839
3.6300	-0.0862
3.6500	-0.0859
3.6700	-0.0809
3.6900	-0.0764
3.7100	-0.0691
3.7300	-0.0642
3.7500	-0.0564
3.7700	-0.0493
3.7900	-0.0414
3.8100	-0.0370
3.8300	-0.0339
3.8500	-0.0298
3.8700	-0.0301
3.8900	-0.0314
3.9100	-0.0340
3.9300	-0.0401
3.9500	-0.0450
3.9700	-0.0511
3.9900	-0.0564
4.0100	-0.0633
4.0300	-0.0680
4.0500	-0.0727
4.0700	-0.0791
4.0900	-0.0804
4.1100	-0.0816
4.1300	-0.0796
4.1500	-0.0767
4.1700	-0.0733
4.1900	-0.0675
4.2100	-0.0619
4.2300	-0.0546
4.2500	-0.0502
4.2700	-0.0438
4.2900	-0.0380
4.3100	-0.0340
4.3300	-0.0315
4.3500	-0.0301
4.3700	-0.0313
4.3900	-0.0341
4.4100	-0.0375
4.4300	-0.0438
4.4500	-0.0495
4.4700	-0.0541
4.4900	-0.0606
4.5100	-0.0667
4.5300	-0.0702
4.5500	-0.0732
4.5700	-0.0741
4.5900	-0.0741
4.6100	-0.0727
4.6300	-0.0685
4.6500	-0.0634
4.6700	-0.0556
4.6900	-0.0475
4.7100	-0.0407
4.7300	-0.0319
4.7500	-0.0209
4.7700	-0.0141
4.7900	-0.0082
4.8100	-0.0021
4.8300	0.0020
4.8500	0.0048
4.8700	0.0047
4.8900	0.0051
4.9100	0.0029
4.9300	-0.0022
4.9500	-0.0048
4.9700	-0.0100
4.9900	-0.0144
5.0100	-0.0739
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
