# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.63918e-03		5.77190e-04
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		2.86856e-03		7.61214e-04
1.30000e-01		6.35181e-03		1.12281e-03
1.50000e-01		1.10644e-02		1.46404e-03
1.70000e-01		1.76211e-02		1.86140e-03
1.90000e-01		2.39729e-02		2.19892e-03
2.10000e-01		4.20039e-02		3.00124e-03
2.30000e-01		5.67565e-02		3.46207e-03
2.50000e-01		7.90902e-02		3.99154e-03
2.70000e-01		1.07776e-01		4.62963e-03
2.90000e-01		1.52853e-01		5.48980e-03
3.10000e-01		2.18830e-01		6.40071e-03
3.30000e-01		2.98740e-01		7.51937e-03
3.50000e-01		3.90124e-01		8.92223e-03
3.70000e-01		5.50353e-01		1.03884e-02
3.90000e-01		7.04641e-01		1.22302e-02
4.10000e-01		9.29208e-01		1.37526e-02
4.30000e-01		1.21770e+00		1.56031e-02
4.50000e-01		1.56726e+00		1.76126e-02
4.70000e-01		1.98135e+00		2.01619e-02
4.90000e-01		2.46368e+00		2.24781e-02
5.10000e-01		2.93781e+00		2.38449e-02
5.30000e-01		3.51296e+00		2.56987e-02
5.50000e-01		4.10675e+00		2.93792e-02
5.70000e-01		4.65833e+00		3.06865e-02
5.90000e-01		5.12796e+00		3.16587e-02
6.10000e-01		5.47710e+00		3.16862e-02
6.30000e-01		5.71212e+00		3.46238e-02
6.50000e-01		5.78752e+00		3.36571e-02
6.70000e-01		5.76539e+00		3.28369e-02
6.90000e-01		5.54431e+00		3.24357e-02
7.10000e-01		5.26524e+00		3.31599e-02
7.30000e-01		5.08042e+00		3.06545e-02
7.50000e-01		4.81364e+00		3.14468e-02
7.70000e-01		4.55465e+00		2.94819e-02
7.90000e-01		4.29915e+00		3.06557e-02
8.10000e-01		4.19117e+00		2.87526e-02
8.30000e-01		4.05266e+00		2.88858e-02
8.50000e-01		3.97234e+00		2.85497e-02
8.70000e-01		4.09773e+00		2.96464e-02
8.90000e-01		4.18523e+00		2.87310e-02
9.10000e-01		4.38951e+00		3.10040e-02
9.30000e-01		4.58908e+00		3.00134e-02
9.50000e-01		5.02387e+00		3.11491e-02
9.70000e-01		5.44596e+00		3.39981e-02
9.90000e-01		5.86784e+00		3.55889e-02
1.01000e+00		6.34996e+00		3.61499e-02
1.03000e+00		6.87778e+00		3.68452e-02
1.05000e+00		7.30314e+00		3.73177e-02
1.07000e+00		7.88013e+00		3.91916e-02
1.09000e+00		8.28706e+00		3.98554e-02
1.11000e+00		8.45692e+00		4.16689e-02
1.13000e+00		8.64891e+00		4.25894e-02
1.15000e+00		8.81528e+00		4.18701e-02
1.17000e+00		8.74500e+00		4.20053e-02
1.19000e+00		8.62596e+00		4.12830e-02
1.21000e+00		8.51040e+00		4.19118e-02
1.23000e+00		8.32394e+00		4.18089e-02
1.25000e+00		8.00307e+00		4.03971e-02
1.27000e+00		7.71949e+00		3.83535e-02
1.29000e+00		7.49493e+00		3.86514e-02
1.31000e+00		7.37895e+00		3.87469e-02
1.33000e+00		7.22303e+00		3.82899e-02
1.35000e+00		7.21442e+00		3.83772e-02
1.37000e+00		7.24208e+00		3.68696e-02
1.39000e+00		7.39965e+00		3.85136e-02
1.41000e+00		7.56111e+00		3.92950e-02
1.43000e+00		7.85391e+00		3.89985e-02
1.45000e+00		8.19588e+00		3.99283e-02
1.47000e+00		8.58477e+00		4.10704e-02
1.49000e+00		9.00133e+00		4.21381e-02
1.51000e+00		9.45005e+00		4.22585e-02
1.53000e+00		1.00363e+01		4.41233e-02
1.55000e+00		1.05223e+01		4.56180e-02
1.57000e+00		1.10548e+01		4.73057e-02
1.59000e+00		1.12859e+01		4.60771e-02
1.61000e+00		1.15224e+01		4.78418e-02
1.63000e+00		1.17990e+01		4.84006e-02
1.65000e+00		1.18803e+01		4.89532e-02
1.67000e+00		1.18435e+01		4.78006e-02
1.69000e+00		1.17672e+01		4.87852e-02
1.71000e+00		1.16175e+01		4.88953e-02
1.73000e+00		1.13165e+01		4.59963e-02
1.75000e+00		1.11609e+01		4.77654e-02
1.77000e+00		1.08745e+01		4.78011e-02
1.79000e+00		1.07657e+01		4.71320e-02
1.81000e+00		1.05565e+01		4.42631e-02
1.83000e+00		1.04184e+01		4.81836e-02
1.85000e+00		1.03092e+01		4.59466e-02
1.87000e+00		1.03563e+01		4.41576e-02
1.89000e+00		1.05366e+01		4.67034e-02
1.91000e+00		1.07468e+01		4.65975e-02
1.93000e+00		1.10794e+01		4.73074e-02
1.95000e+00		1.12878e+01		4.75406e-02
1.97000e+00		1.17199e+01		4.72694e-02
1.99000e+00		1.22039e+01		4.95981e-02
2.01000e+00		1.28054e+01		4.95583e-02
2.03000e+00		1.31054e+01		4.96689e-02
2.05000e+00		1.35531e+01		5.24591e-02
2.07000e+00		1.38629e+01		5.23216e-02
2.09000e+00		1.42860e+01		5.37730e-02
2.11000e+00		1.44887e+01		5.39553e-02
2.13000e+00		1.48360e+01		5.32354e-02
2.15000e+00		1.47925e+01		5.47590e-02
2.17000e+00		1.47755e+01		5.36896e-02
2.19000e+00		1.47454e+01		5.30905e-02
2.21000e+00		1.47343e+01		5.38917e-02
2.23000e+00		1.45317e+01		5.54830e-02
2.25000e+00		1.42873e+01		5.18382e-02
2.27000e+00		1.40430e+01		5.22206e-02
2.29000e+00		1.38732e+01		5.18911e-02
2.31000e+00		1.37299e+01		5.11912e-02
2.33000e+00		1.38084e+01		5.45491e-02
2.35000e+00		1.37783e+01		5.45608e-02
2.37000e+00		1.37781e+01		5.16707e-02
2.39000e+00		1.38072e+01		5.28211e-02
2.41000e+00		1.40813e+01		5.38489e-02
2.43000e+00		1.42766e+01		5.39255e-02
2.45000e+00		1.46106e+01		5.40347e-02
2.47000e+00		1.50261e+01		5.53659e-02
2.49000e+00		1.53726e+01		5.37892e-02
2.51000e+00		1.58855e+01		5.79589e-02
2.53000e+00		1.62053e+01		5.74376e-02
2.55000e+00		1.65604e+01		5.69482e-02
2.57000e+00		1.70118e+01		6.05719e-02
2.59000e+00		1.72767e+01		5.97450e-02
2.61000e+00		1.75177e+01		5.85424e-02
