# r	g(r)	sigma(g)
1.00000e-02		1.68596e+00		7.21132e-02
3.00000e-02		1.74574e+00		4.29158e-02
5.00000e-02		1.57443e+00		3.15209e-02
7.00000e-02		1.44697e+00		2.66207e-02
9.00000e-02		1.33811e+00		2.22800e-02
1.10000e-01		1.23949e+00		1.93713e-02
1.30000e-01		1.06786e+00		1.63301e-02
1.50000e-01		9.75702e-01		1.44836e-02
1.70000e-01		8.55542e-01		1.29528e-02
1.90000e-01		7.83850e-01		1.10765e-02
2.10000e-01		6.89632e-01		1.01607e-02
2.30000e-01		6.39163e-01		9.28515e-03
2.50000e-01		6.11640e-01		8.87595e-03
2.70000e-01		5.93629e-01		8.30286e-03
2.90000e-01		5.95870e-01		8.21572e-03
3.10000e-01		5.93719e-01		7.95421e-03
3.30000e-01		5.97659e-01		7.46738e-03
3.50000e-01		6.50064e-01		7.98503e-03
3.70000e-01		7.09936e-01		8.25125e-03
3.90000e-01		7.70023e-01		7.92050e-03
4.10000e-01		8.61789e-01		8.47585e-03
4.30000e-01		9.54801e-01		8.68762e-03
4.50000e-01		1.08426e+00		8.52882e-03
4.70000e-01		1.18771e+00		8.75507e-03
4.90000e-01		1.34528e+00		9.26502e-03
5.10000e-01		1.43211e+00		9.43017e-03
5.30000e-01		1.53232e+00		9.07757e-03
5.50000e-01		1.56838e+00		9.42716e-03
5.70000e-01		1.57497e+00		9.30911e-03
5.90000e-01		1.56071e+00		9.34355e-03
6.10000e-01		1.49767e+00		8.74307e-03
6.30000e-01		1.41286e+00		8.30212e-03
6.50000e-01		1.27070e+00		7.56559e-03
6.70000e-01		1.14054e+00		7.46559e-03
6.90000e-01		1.00917e+00		6.66785e-03
7.10000e-01		9.12906e-01		6.22317e-03
7.30000e-01		8.14232e-01		5.82854e-03
7.50000e-01		7.27124e-01		5.59826e-03
7.70000e-01		6.75035e-01		5.31690e-03
7.90000e-01		6.41599e-01		5.09388e-03
8.10000e-01		6.25676e-01		4.84803e-03
8.30000e-01		6.28123e-01		5.08814e-03
8.50000e-01		6.47450e-01		4.93016e-03
8.70000e-01		6.60603e-01		5.08187e-03
8.90000e-01		7.24756e-01		5.22638e-03
9.10000e-01		7.79567e-01		5.40551e-03
9.30000e-01		8.26795e-01		5.34828e-03
9.50000e-01		9.15321e-01		5.47645e-03
9.70000e-01		1.00389e+00		5.54812e-03
9.90000e-01		1.09192e+00		5.90194e-03
1.01000e+00		1.17113e+00		6.19655e-03
1.03000e+00		1.25730e+00		6.36364e-03
1.05000e+00		1.31283e+00		6.35994e-03
1.07000e+00		1.34748e+00		6.53817e-03
1.09000e+00		1.35818e+00		6.27320e-03
1.11000e+00		1.35924e+00		6.26446e-03
1.13000e+00		1.32462e+00		6.04431e-03
1.15000e+00		1.25765e+00		5.77053e-03
1.17000e+00		1.20628e+00		5.68258e-03
1.19000e+00		1.12555e+00		5.26032e-03
1.21000e+00		1.05135e+00		5.29088e-03
1.23000e+00		9.67467e-01		5.06961e-03
1.25000e+00		9.09620e-01		4.81422e-03
1.27000e+00		8.44223e-01		4.55500e-03
1.29000e+00		7.98372e-01		4.38801e-03
1.31000e+00		7.78118e-01		4.40874e-03
1.33000e+00		7.49401e-01		4.28516e-03
1.35000e+00		7.43734e-01		4.22521e-03
1.37000e+00		7.50348e-01		4.22063e-03
1.39000e+00		7.68220e-01		4.25301e-03
1.41000e+00		7.88084e-01		4.27642e-03
1.43000e+00		8.30720e-01		4.26113e-03
1.45000e+00		8.84618e-01		4.51317e-03
1.47000e+00		9.27465e-01		4.64029e-03
1.49000e+00		9.90961e-01		4.81419e-03
1.51000e+00		1.05260e+00		4.75582e-03
1.53000e+00		1.12233e+00		4.84899e-03
1.55000e+00		1.16646e+00		4.81819e-03
1.57000e+00		1.20768e+00		4.93435e-03
1.59000e+00		1.23649e+00		4.91734e-03
1.61000e+00		1.24671e+00		5.00306e-03
1.63000e+00		1.23747e+00		5.08866e-03
1.65000e+00		1.21212e+00		4.74791e-03
1.67000e+00		1.17671e+00		4.70118e-03
1.69000e+00		1.13362e+00		4.58073e-03
1.71000e+00		1.08707e+00		4.66283e-03
1.73000e+00		1.04021e+00		4.35175e-03
1.75000e+00		9.76988e-01		4.27398e-03
1.77000e+00		9.34886e-01		3.93481e-03
1.79000e+00		8.94307e-01		4.01577e-03
1.81000e+00		8.60445e-01		3.93941e-03
1.83000e+00		8.38300e-01		3.58313e-03
1.85000e+00		8.28462e-01		3.68855e-03
1.87000e+00		8.26280e-01		3.85796e-03
1.89000e+00		8.24766e-01		3.79385e-03
1.91000e+00		8.41518e-01		3.79441e-03
1.93000e+00		8.74498e-01		3.79391e-03
1.95000e+00		9.09077e-01		3.87503e-03
1.97000e+00		9.42704e-01		3.92394e-03
1.99000e+00		9.89552e-01		4.06823e-03
2.01000e+00		1.00078e+00		3.84586e-03
2.03000e+00		1.03407e+00		3.99449e-03
2.05000e+00		1.06391e+00		4.09760e-03
2.07000e+00		1.07767e+00		4.02889e-03
2.09000e+00		1.08842e+00		3.93401e-03
2.11000e+00		1.10846e+00		3.93972e-03
2.13000e+00		1.11139e+00		3.95151e-03
2.15000e+00		1.11726e+00		4.13763e-03
2.17000e+00		1.09336e+00		3.96374e-03
2.19000e+00		1.09109e+00		4.02040e-03
2.21000e+00		1.07447e+00		3.85324e-03
2.23000e+00		1.04169e+00		3.88918e-03
2.25000e+00		1.02899e+00		3.66580e-03
2.27000e+00		1.00308e+00		3.79748e-03
2.29000e+00		9.85531e-01		3.67655e-03
2.31000e+00		9.67427e-01		3.51473e-03
2.33000e+00		9.48822e-01		3.46264e-03
2.35000e+00		9.30977e-01		3.59563e-03
2.37000e+00		9.08701e-01		3.42774e-03
2.39000e+00		9.11657e-01		3.56405e-03
2.41000e+00		9.21493e-01		3.58246e-03
2.43000e+00		9.17344e-01		3.39772e-03
2.45000e+00		9.22993e-01		3.41389e-03
2.47000e+00		9.41859e-01		3.49306e-03
2.49000e+00		9.50926e-01		3.40472e-03
2.51000e+00		9.74179e-01		3.47751e-03
2.53000e+00		9.94307e-01		3.59343e-03
2.55000e+00		1.00145e+00		3.69996e-03
2.57000e+00		1.03092e+00		3.56825e-03
2.59000e+00		1.05543e+00		3.68614e-03
2.61000e+00		1.05929e+00		3.58937e-03
2.63000e+00		1.06521e+00		3.64702e-03
2.65000e+00		1.06983e+00		3.63317e-03
2.67000e+00		1.06189e+00		3.64042e-03
2.69000e+00		1.07034e+00		3.54703e-03
2.71000e+00		1.06292e+00		3.66592e-03
2.73000e+00		1.04777e+00		3.52351e-03
2.75000e+00		1.03688e+00		3.47807e-03
2.77000e+00		1.02339e+00		3.42211e-03
2.79000e+00		9.99373e-01		3.28871e-03
2.81000e+00		9.80493e-01		3.37225e-03
2.83000e+00		9.66166e-01		3.33666e-03
2.85000e+00		9.65553e-01		3.19706e-03
2.87000e+00		9.48859e-01		3.19041e-03
2.89000e+00		9.43568e-01		3.26500e-03
2.91000e+00		9.43997e-01		3.22637e-03
2.93000e+00		9.42339e-01		3.23763e-03
2.95000e+00		9.50797e-01		3.23182e-03
2.97000e+00		9.60809e-01		3.23025e-03
2.99000e+00		9.65823e-01		3.32572e-03
3.01000e+00		9.71962e-01		3.24100e-03
3.03000e+00		9.87793e-01		3.19453e-03
3.05000e+00		1.00287e+00		3.19240e-03
3.07000e+00		1.01220e+00		3.23212e-03
3.09000e+00		1.02227e+00		3.25197e-03
3.11000e+00		1.03794e+00		3.30587e-03
3.13000e+00		1.03693e+00		3.32596e-03
3.15000e+00		1.04052e+00		3.20464e-03
3.17000e+00		1.04374e+00		3.26545e-03
3.19000e+00		1.04305e+00		3.22339e-03
3.21000e+00		1.04354e+00		3.26411e-03
3.23000e+00		1.04118e+00		3.21019e-03
3.25000e+00		1.02782e+00		3.25760e-03
3.27000e+00		1.01742e+00		3.09178e-03
3.29000e+00		1.00810e+00		3.11558e-03
3.31000e+00		9.97207e-01		3.08826e-03
3.33000e+00		9.87957e-01		3.10316e-03
3.35000e+00		9.84025e-01		3.13152e-03
3.37000e+00		9.65460e-01		3.03820e-03
3.39000e+00		9.71250e-01		3.10141e-03
3.41000e+00		9.67055e-01		3.00844e-03
3.43000e+00		9.66322e-01		3.05932e-03
3.45000e+00		9.57960e-01		2.95472e-03
3.47000e+00		9.70971e-01		2.95385e-03
3.49000e+00		9.70621e-01		2.87726e-03
3.51000e+00		9.75905e-01		2.94682e-03
3.53000e+00		9.89434e-01		3.02450e-03
3.55000e+00		9.88636e-01		3.00257e-03
3.57000e+00		1.00469e+00		3.11809e-03
3.59000e+00		1.00846e+00		2.93586e-03
3.61000e+00		1.01882e+00		3.00660e-03
3.63000e+00		1.02465e+00		2.92366e-03
3.65000e+00		1.02163e+00		2.97141e-03
3.67000e+00		1.02306e+00		2.99511e-03
3.69000e+00		1.02696e+00		2.93810e-03
