# r	g(r)	sigma(g)
1.00000e-02		3.11443e-02		2.51500e-03
3.00000e-02		1.02858e-01		4.74128e-03
5.00000e-02		1.54083e-01		5.53140e-03
7.00000e-02		2.27026e-01		7.00836e-03
9.00000e-02		2.96281e-01		7.89309e-03
1.10000e-01		3.71888e-01		8.95824e-03
1.30000e-01		4.52412e-01		9.24422e-03
1.50000e-01		5.15931e-01		1.04751e-02
1.70000e-01		6.14486e-01		1.12416e-02
1.90000e-01		6.99108e-01		1.18108e-02
2.10000e-01		7.91107e-01		1.28565e-02
2.30000e-01		9.08513e-01		1.30927e-02
2.50000e-01		1.04293e+00		1.46844e-02
2.70000e-01		1.20234e+00		1.60825e-02
2.90000e-01		1.35089e+00		1.67468e-02
3.10000e-01		1.51911e+00		1.71813e-02
3.30000e-01		1.71929e+00		1.80367e-02
3.50000e-01		1.95759e+00		1.96606e-02
3.70000e-01		2.18379e+00		2.06058e-02
3.90000e-01		2.51368e+00		2.27297e-02
4.10000e-01		2.83557e+00		2.38162e-02
4.30000e-01		3.15213e+00		2.39703e-02
4.50000e-01		3.48817e+00		2.54913e-02
4.70000e-01		3.84592e+00		2.76925e-02
4.90000e-01		4.26227e+00		2.88664e-02
5.10000e-01		4.57842e+00		2.91966e-02
5.30000e-01		4.86159e+00		3.11294e-02
5.50000e-01		5.14168e+00		3.16050e-02
5.70000e-01		5.32158e+00		3.21862e-02
5.90000e-01		5.39801e+00		3.37124e-02
6.10000e-01		5.33757e+00		3.24236e-02
6.30000e-01		5.19045e+00		3.22294e-02
6.50000e-01		5.04784e+00		2.99142e-02
6.70000e-01		4.78455e+00		3.08845e-02
6.90000e-01		4.59543e+00		3.07508e-02
7.10000e-01		4.34115e+00		2.96172e-02
7.30000e-01		4.12499e+00		2.80706e-02
7.50000e-01		3.95656e+00		2.70103e-02
7.70000e-01		3.81293e+00		2.78857e-02
7.90000e-01		3.86026e+00		2.82127e-02
8.10000e-01		3.82911e+00		2.91249e-02
8.30000e-01		3.88915e+00		2.78430e-02
8.50000e-01		4.08810e+00		2.95184e-02
8.70000e-01		4.31882e+00		2.88230e-02
8.90000e-01		4.63231e+00		3.01620e-02
9.10000e-01		4.97859e+00		3.14286e-02
9.30000e-01		5.31810e+00		3.21109e-02
9.50000e-01		5.72687e+00		3.38685e-02
9.70000e-01		6.18563e+00		3.42279e-02
9.90000e-01		6.67083e+00		3.49601e-02
1.01000e+00		7.10501e+00		3.64770e-02
1.03000e+00		7.52546e+00		3.79554e-02
1.05000e+00		7.83792e+00		4.08050e-02
1.07000e+00		8.05081e+00		3.88960e-02
1.09000e+00		8.31636e+00		3.97732e-02
1.11000e+00		8.44852e+00		4.15872e-02
1.13000e+00		8.41450e+00		4.17453e-02
1.15000e+00		8.35488e+00		4.12546e-02
1.17000e+00		8.14732e+00		3.99608e-02
1.19000e+00		8.06249e+00		3.85268e-02
1.21000e+00		7.81948e+00		3.75197e-02
1.23000e+00		7.60639e+00		3.99310e-02
1.25000e+00		7.34576e+00		3.79309e-02
1.27000e+00		7.21831e+00		3.85916e-02
1.29000e+00		7.10788e+00		3.82167e-02
1.31000e+00		7.07530e+00		3.68272e-02
1.33000e+00		7.08575e+00		3.60079e-02
1.35000e+00		7.15213e+00		3.62719e-02
1.37000e+00		7.38367e+00		3.86705e-02
1.39000e+00		7.62913e+00		3.93485e-02
1.41000e+00		7.90943e+00		4.01702e-02
1.43000e+00		8.30447e+00		4.17197e-02
1.45000e+00		8.65239e+00		4.02318e-02
1.47000e+00		9.01034e+00		4.15951e-02
1.49000e+00		9.54840e+00		4.41304e-02
1.51000e+00		1.00211e+01		4.51722e-02
1.53000e+00		1.04499e+01		4.70716e-02
1.55000e+00		1.07983e+01		4.57270e-02
1.57000e+00		1.11675e+01		4.72047e-02
1.59000e+00		1.13882e+01		4.82288e-02
1.61000e+00		1.15136e+01		4.85129e-02
1.63000e+00		1.15918e+01		4.95211e-02
1.65000e+00		1.15570e+01		4.67997e-02
1.67000e+00		1.14939e+01		4.75278e-02
1.69000e+00		1.12620e+01		4.60691e-02
1.71000e+00		1.11730e+01		4.65795e-02
1.73000e+00		1.09085e+01		4.72560e-02
1.75000e+00		1.06112e+01		4.51686e-02
1.77000e+00		1.04743e+01		4.54267e-02
1.79000e+00		1.03895e+01		4.41651e-02
1.81000e+00		1.02721e+01		4.43990e-02
1.83000e+00		1.03129e+01		4.41479e-02
1.85000e+00		1.03541e+01		4.59696e-02
1.87000e+00		1.05172e+01		4.67003e-02
1.89000e+00		1.06229e+01		4.63993e-02
1.91000e+00		1.09376e+01		4.62136e-02
1.93000e+00		1.13283e+01		4.64690e-02
1.95000e+00		1.17785e+01		4.69123e-02
1.97000e+00		1.20928e+01		4.65646e-02
1.99000e+00		1.25635e+01		4.89519e-02
2.01000e+00		1.30276e+01		5.04528e-02
2.03000e+00		1.34253e+01		4.94123e-02
2.05000e+00		1.39666e+01		5.27396e-02
2.07000e+00		1.41938e+01		5.31739e-02
2.09000e+00		1.44047e+01		5.39427e-02
2.11000e+00		1.45868e+01		5.38567e-02
2.13000e+00		1.47216e+01		5.41386e-02
2.15000e+00		1.47532e+01		5.21160e-02
2.17000e+00		1.45926e+01		5.20435e-02
2.19000e+00		1.43661e+01		5.51210e-02
2.21000e+00		1.43881e+01		5.22516e-02
2.23000e+00		1.42227e+01		5.35189e-02
2.25000e+00		1.39398e+01		5.18513e-02
2.27000e+00		1.36812e+01		5.12474e-02
2.29000e+00		1.36558e+01		5.26292e-02
2.31000e+00		1.34535e+01		5.31709e-02
2.33000e+00		1.33886e+01		5.20160e-02
2.35000e+00		1.34935e+01		5.15938e-02
2.37000e+00		1.36736e+01		5.18025e-02
2.39000e+00		1.38818e+01		5.32390e-02
2.41000e+00		1.40772e+01		5.47720e-02
2.43000e+00		1.44569e+01		5.32555e-02
2.45000e+00		1.47977e+01		5.39044e-02
2.47000e+00		1.52079e+01		5.56487e-02
2.49000e+00		1.55972e+01		5.71234e-02
2.51000e+00		1.61811e+01		5.82035e-02
2.53000e+00		1.65891e+01		5.68985e-02
2.55000e+00		1.69958e+01		5.73274e-02
2.57000e+00		1.73833e+01		6.11429e-02
2.59000e+00		1.75822e+01		5.88944e-02
2.61000e+00		1.77744e+01		5.90389e-02
2.63000e+00		1.78512e+01		5.85851e-02
2.65000e+00		1.78066e+01		6.04200e-02
2.67000e+00		1.78000e+01		5.77204e-02
2.69000e+00		1.76636e+01		6.03362e-02
2.71000e+00		1.74994e+01		5.77288e-02
2.73000e+00		1.70675e+01		5.70677e-02
2.75000e+00		1.71304e+01		5.87461e-02
2.77000e+00		1.69909e+01		5.92623e-02
2.79000e+00		1.68255e+01		5.93382e-02
2.81000e+00		1.66434e+01		5.90088e-02
2.83000e+00		1.66089e+01		5.75995e-02
2.85000e+00		1.67194e+01		5.82454e-02
2.87000e+00		1.67530e+01		5.87099e-02
2.89000e+00		1.69378e+01		6.17102e-02
2.91000e+00		1.72581e+01		5.88535e-02
2.93000e+00		1.74240e+01		6.01886e-02
2.95000e+00		1.80121e+01		5.98491e-02
