# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.08701e-03		6.26635e-04
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		5.26783e-03		1.13728e-03
1.50000e-01		7.39168e-03		1.24570e-03
1.70000e-01		1.18932e-02		1.51186e-03
1.90000e-01		1.66484e-02		1.65958e-03
2.10000e-01		2.54671e-02		1.95707e-03
2.30000e-01		3.34611e-02		2.19533e-03
2.50000e-01		4.61763e-02		2.41023e-03
2.70000e-01		5.95441e-02		2.66672e-03
2.90000e-01		8.29878e-02		3.05866e-03
3.10000e-01		9.75155e-02		3.16108e-03
3.30000e-01		1.30738e-01		3.44452e-03
3.50000e-01		1.67710e-01		3.84304e-03
3.70000e-01		2.21486e-01		4.37145e-03
3.90000e-01		2.75098e-01		4.55426e-03
4.10000e-01		3.38909e-01		5.20681e-03
4.30000e-01		4.29168e-01		5.82782e-03
4.50000e-01		5.32201e-01		5.93476e-03
4.70000e-01		6.37845e-01		6.49178e-03
4.90000e-01		7.77790e-01		7.08874e-03
5.10000e-01		8.96210e-01		7.57851e-03
5.30000e-01		1.03621e+00		7.51583e-03
5.50000e-01		1.15601e+00		8.22985e-03
5.70000e-01		1.24680e+00		8.28572e-03
5.90000e-01		1.35438e+00		8.77254e-03
6.10000e-01		1.39669e+00		8.02527e-03
6.30000e-01		1.42197e+00		8.32175e-03
6.50000e-01		1.40450e+00		8.34790e-03
6.70000e-01		1.35902e+00		8.18110e-03
6.90000e-01		1.29898e+00		7.85524e-03
7.10000e-01		1.22133e+00		7.33265e-03
7.30000e-01		1.11192e+00		6.56673e-03
7.50000e-01		1.03610e+00		6.54149e-03
7.70000e-01		9.52519e-01		6.13410e-03
7.90000e-01		8.88653e-01		5.86827e-03
8.10000e-01		8.29108e-01		5.73262e-03
8.30000e-01		7.82609e-01		5.78007e-03
8.50000e-01		7.62008e-01		5.46863e-03
8.70000e-01		7.42167e-01		5.18651e-03
8.90000e-01		7.51138e-01		5.10888e-03
9.10000e-01		7.72041e-01		5.18809e-03
9.30000e-01		7.89872e-01		5.15178e-03
9.50000e-01		8.28338e-01		5.11502e-03
9.70000e-01		8.72008e-01		5.15088e-03
9.90000e-01		9.36675e-01		5.61468e-03
1.01000e+00		9.90031e-01		5.46701e-03
1.03000e+00		1.04410e+00		5.68112e-03
1.05000e+00		1.09990e+00		5.83053e-03
1.07000e+00		1.13911e+00		5.76988e-03
1.09000e+00		1.19285e+00		5.73195e-03
1.11000e+00		1.19610e+00		5.76225e-03
1.13000e+00		1.20909e+00		5.78598e-03
1.15000e+00		1.20392e+00		5.63744e-03
1.17000e+00		1.17665e+00		5.53354e-03
1.19000e+00		1.15060e+00		5.33800e-03
1.21000e+00		1.12188e+00		5.43889e-03
1.23000e+00		1.07291e+00		5.18365e-03
1.25000e+00		1.01773e+00		5.11973e-03
1.27000e+00		9.74125e-01		5.06930e-03
1.29000e+00		9.34123e-01		4.76066e-03
1.31000e+00		9.01988e-01		4.65777e-03
1.33000e+00		8.75895e-01		4.72207e-03
1.35000e+00		8.58329e-01		4.52865e-03
1.37000e+00		8.49583e-01		4.43246e-03
1.39000e+00		8.57723e-01		4.56315e-03
1.41000e+00		8.59873e-01		4.17115e-03
1.43000e+00		8.78815e-01		4.29400e-03
1.45000e+00		8.95863e-01		4.51721e-03
1.47000e+00		9.16662e-01		4.48122e-03
1.49000e+00		9.66317e-01		4.52477e-03
1.51000e+00		9.99648e-01		4.41541e-03
1.53000e+00		1.04161e+00		4.56045e-03
1.55000e+00		1.07374e+00		4.67864e-03
1.57000e+00		1.09907e+00		4.72523e-03
1.59000e+00		1.12139e+00		4.93872e-03
1.61000e+00		1.13466e+00		4.68218e-03
1.63000e+00		1.14550e+00		4.73328e-03
1.65000e+00		1.13263e+00		4.56546e-03
1.67000e+00		1.11967e+00		4.61190e-03
1.69000e+00		1.09642e+00		4.43728e-03
1.71000e+00		1.07732e+00		4.51554e-03
1.73000e+00		1.04099e+00		4.27375e-03
1.75000e+00		1.00114e+00		4.12846e-03
1.77000e+00		9.83156e-01		4.12068e-03
1.79000e+00		9.52314e-01		4.18706e-03
1.81000e+00		9.26927e-01		3.97101e-03
1.83000e+00		9.20343e-01		4.05373e-03
1.85000e+00		8.96450e-01		3.94088e-03
1.87000e+00		8.88833e-01		3.84345e-03
1.89000e+00		8.86691e-01		3.81211e-03
1.91000e+00		8.96478e-01		3.85504e-03
1.93000e+00		9.12938e-01		3.82406e-03
1.95000e+00		9.29629e-01		3.86212e-03
1.97000e+00		9.53050e-01		3.89264e-03
1.99000e+00		9.68544e-01		3.89178e-03
2.01000e+00		1.00201e+00		4.04784e-03
2.03000e+00		1.02952e+00		4.02102e-03
2.05000e+00		1.04915e+00		4.05742e-03
2.07000e+00		1.07367e+00		4.06015e-03
2.09000e+00		1.08535e+00		4.16790e-03
2.11000e+00		1.09945e+00		4.07822e-03
2.13000e+00		1.09716e+00		3.97869e-03
2.15000e+00		1.10319e+00		4.04888e-03
2.17000e+00		1.08859e+00		4.07903e-03
2.19000e+00		1.07290e+00		3.79280e-03
2.21000e+00		1.05234e+00		3.80384e-03
2.23000e+00		1.02812e+00		3.77919e-03
2.25000e+00		1.01376e+00		3.68535e-03
2.27000e+00		9.90694e-01		3.89317e-03
2.29000e+00		9.59371e-01		3.73687e-03
2.31000e+00		9.54495e-01		3.65144e-03
2.33000e+00		9.27548e-01		3.58053e-03
2.35000e+00		9.22735e-01		3.49643e-03
2.37000e+00		9.20039e-01		3.46808e-03
2.39000e+00		9.19135e-01		3.52628e-03
2.41000e+00		9.26608e-01		3.45363e-03
2.43000e+00		9.25933e-01		3.52027e-03
2.45000e+00		9.45860e-01		3.38203e-03
2.47000e+00		9.66389e-01		3.44329e-03
2.49000e+00		9.86955e-01		3.66145e-03
2.51000e+00		1.00033e+00		3.45670e-03
2.53000e+00		1.01385e+00		3.62277e-03
2.55000e+00		1.04278e+00		3.63373e-03
2.57000e+00		1.05546e+00		3.52389e-03
2.59000e+00		1.07299e+00		3.73008e-03
2.61000e+00		1.07373e+00		3.51529e-03
2.63000e+00		1.08256e+00		3.63012e-03
2.65000e+00		1.07183e+00		3.70418e-03
2.67000e+00		1.06613e+00		3.58221e-03
2.69000e+00		1.05508e+00		3.43038e-03
2.71000e+00		1.04335e+00		3.49860e-03
2.73000e+00		1.02545e+00		3.61335e-03
2.75000e+00		1.00524e+00		3.44907e-03
2.77000e+00		9.90201e-01		3.32466e-03
2.79000e+00		9.67417e-01		3.28516e-03
2.81000e+00		9.54799e-01		3.24697e-03
2.83000e+00		9.41564e-01		3.27755e-03
2.85000e+00		9.38812e-01		3.28009e-03
2.87000e+00		9.30463e-01		3.18217e-03
2.89000e+00		9.32510e-01		3.13803e-03
2.91000e+00		9.36623e-01		3.16232e-03
2.93000e+00		9.45222e-01		3.21906e-03
2.95000e+00		9.57385e-01		3.10887e-03
2.97000e+00		9.68418e-01		3.31966e-03
2.99000e+00		9.87527e-01		3.14776e-03
3.01000e+00		1.00740e+00		3.29492e-03
3.03000e+00		1.02426e+00		3.21394e-03
3.05000e+00		1.04121e+00		3.32596e-03
3.07000e+00		1.05116e+00		3.33130e-03
3.09000e+00		1.05709e+00		3.21250e-03
3.11000e+00		1.06051e+00		3.17387e-03
3.13000e+00		1.06440e+00		3.30515e-03
3.15000e+00		1.06061e+00		3.22465e-03
3.17000e+00		1.05278e+00		3.29889e-03
3.19000e+00		1.05165e+00		3.27360e-03
3.21000e+00		1.03402e+00		3.24432e-03
3.23000e+00		1.01738e+00		3.07106e-03
3.25000e+00		1.00168e+00		3.08392e-03
3.27000e+00		9.91385e-01		3.05852e-03
3.29000e+00		9.75853e-01		2.98922e-03
3.31000e+00		9.55592e-01		3.08503e-03
3.33000e+00		9.45583e-01		3.02717e-03
3.35000e+00		9.50431e-01		3.06372e-03
3.37000e+00		9.44830e-01		2.95932e-03
3.39000e+00		9.37610e-01		3.00980e-03
3.41000e+00		9.45261e-01		2.95329e-03
3.43000e+00		9.57157e-01		2.95212e-03
3.45000e+00		9.55890e-01		2.90316e-03
3.47000e+00		9.79053e-01		3.09660e-03
3.49000e+00		9.92710e-01		3.06101e-03
3.51000e+00		1.00950e+00		3.00696e-03
3.53000e+00		1.01755e+00		3.02959e-03
3.55000e+00		1.02939e+00		3.17855e-03
3.57000e+00		1.04904e+00		3.07533e-03
3.59000e+00		1.05083e+00		3.02669e-03
3.61000e+00		1.04613e+00		3.08363e-03
3.63000e+00		1.05605e+00		3.00347e-03
3.65000e+00		1.05546e+00		3.01214e-03
3.67000e+00		1.04518e+00		3.02914e-03
3.69000e+00		1.04430e+00		2.98341e-03
3.71000e+00		1.02356e+00		2.98188e-03
3.73000e+00		1.01980e+00		2.90732e-03
3.75000e+00		9.97181e-01		2.84476e-03
3.77000e+00		9.88924e-01		2.95415e-03
3.79000e+00		9.74783e-01		2.87378e-03
3.81000e+00		9.63281e-01		2.84557e-03
3.83000e+00		9.58293e-01		2.87465e-03
3.85000e+00		9.57118e-01		2.90373e-03
3.87000e+00		9.43948e-01		2.75271e-03
3.89000e+00		9.49238e-01		2.69494e-03
3.91000e+00		9.47360e-01		2.67305e-03
3.93000e+00		9.54836e-01		2.84026e-03
3.95000e+00		9.60957e-01		2.71180e-03
3.97000e+00		9.78015e-01		2.82396e-03
3.99000e+00		9.92450e-01		2.86013e-03
4.01000e+00		1.00630e+00		2.80972e-03
4.03000e+00		1.01558e+00		2.81721e-03
4.05000e+00		1.03450e+00		2.81699e-03
4.07000e+00		1.03275e+00		2.77416e-03
4.09000e+00		1.04196e+00		2.74673e-03
4.11000e+00		1.04374e+00		2.76213e-03
4.13000e+00		1.05381e+00		2.88613e-03
4.15000e+00		1.05031e+00		2.88276e-03
4.17000e+00		1.04102e+00		2.78337e-03
4.19000e+00		1.03987e+00		2.87933e-03
4.21000e+00		1.02504e+00		2.72693e-03
4.23000e+00		1.01523e+00		2.75946e-03
4.25000e+00		1.00220e+00		2.76123e-03
4.27000e+00		9.89079e-01		2.63672e-03
4.29000e+00		9.73362e-01		2.68599e-03
4.31000e+00		9.73832e-01		2.63021e-03
4.33000e+00		9.59859e-01		2.63137e-03
4.35000e+00		9.55439e-01		2.63413e-03
4.37000e+00		9.56528e-01		2.58771e-03
4.39000e+00		9.57155e-01		2.68395e-03
4.41000e+00		9.60002e-01		2.70456e-03
4.43000e+00		9.58671e-01		2.50423e-03
4.45000e+00		9.67824e-01		2.61902e-03
4.47000e+00		9.81886e-01		2.52270e-03
4.49000e+00		9.89619e-01		2.64837e-03
4.51000e+00		1.00313e+00		2.60361e-03
4.53000e+00		1.00950e+00		2.68358e-03
4.55000e+00		1.02105e+00		2.67649e-03
4.57000e+00		1.03303e+00		2.63097e-03
4.59000e+00		1.03882e+00		2.73975e-03
4.61000e+00		1.04360e+00		2.73097e-03
4.63000e+00		1.04143e+00		2.64093e-03
4.65000e+00		1.04289e+00		2.63596e-03
4.67000e+00		1.03961e+00		2.68167e-03
4.69000e+00		1.02892e+00		2.57018e-03
4.71000e+00		1.02192e+00		2.55718e-03
4.73000e+00		1.01024e+00		2.64020e-03
4.75000e+00		1.00233e+00		2.61293e-03
4.77000e+00		9.90015e-01		2.61166e-03
4.79000e+00		9.78399e-01		2.46627e-03
4.81000e+00		9.76907e-01		2.57176e-03
4.83000e+00		9.66124e-01		2.50919e-03
4.85000e+00		9.60042e-01		2.48035e-03
4.87000e+00		9.55745e-01		2.52390e-03
4.89000e+00		9.61252e-01		2.61508e-03
4.91000e+00		9.58134e-01		2.51671e-03
4.93000e+00		9.66914e-01		2.47235e-03
4.95000e+00		9.77283e-01		2.59111e-03
4.97000e+00		9.80935e-01		2.48427e-03
4.99000e+00		9.92505e-01		2.48284e-03
5.01000e+00		9.86473e-01		2.46900e-03
