# r	g(r)	sigma(g)
1.00000e-02		3.25786e-02		2.60359e-03
3.00000e-02		9.81456e-02		4.44792e-03
5.00000e-02		1.51624e-01		5.62206e-03
7.00000e-02		2.25796e-01		6.39899e-03
9.00000e-02		2.83577e-01		7.73522e-03
1.10000e-01		3.48325e-01		8.47988e-03
1.30000e-01		4.49134e-01		9.73768e-03
1.50000e-01		5.06915e-01		1.04024e-02
1.70000e-01		6.09364e-01		1.06428e-02
1.90000e-01		6.83126e-01		1.18560e-02
2.10000e-01		8.05860e-01		1.23963e-02
2.30000e-01		9.02571e-01		1.33309e-02
2.50000e-01		1.04723e+00		1.44111e-02
2.70000e-01		1.16136e+00		1.52635e-02
2.90000e-01		1.36482e+00		1.63840e-02
3.10000e-01		1.48776e+00		1.80616e-02
3.30000e-01		1.72400e+00		1.91132e-02
3.50000e-01		1.93812e+00		1.96750e-02
3.70000e-01		2.20776e+00		2.05405e-02
3.90000e-01		2.46204e+00		2.23171e-02
4.10000e-01		2.81139e+00		2.41809e-02
4.30000e-01		3.15111e+00		2.41660e-02
4.50000e-01		3.48673e+00		2.65384e-02
4.70000e-01		3.88649e+00		2.75286e-02
4.90000e-01		4.23645e+00		2.84968e-02
5.10000e-01		4.58908e+00		2.90971e-02
5.30000e-01		4.89294e+00		3.05038e-02
5.50000e-01		5.13533e+00		3.09279e-02
5.70000e-01		5.28245e+00		3.19030e-02
5.90000e-01		5.34822e+00		3.08230e-02
6.10000e-01		5.36830e+00		3.23894e-02
6.30000e-01		5.18656e+00		3.33175e-02
6.50000e-01		5.05993e+00		3.23983e-02
6.70000e-01		4.77963e+00		3.10266e-02
6.90000e-01		4.61879e+00		2.91901e-02
7.10000e-01		4.41450e+00		2.97130e-02
7.30000e-01		4.13462e+00		2.91299e-02
7.50000e-01		3.99303e+00		2.83023e-02
7.70000e-01		3.83915e+00		2.78838e-02
7.90000e-01		3.79100e+00		2.79188e-02
8.10000e-01		3.82727e+00		2.74513e-02
8.30000e-01		3.97500e+00		2.81317e-02
8.50000e-01		4.06864e+00		2.85725e-02
8.70000e-01		4.28644e+00		2.94303e-02
8.90000e-01		4.57535e+00		3.04039e-02
9.10000e-01		4.96322e+00		3.09472e-02
9.30000e-01		5.29351e+00		3.33472e-02
9.50000e-01		5.70044e+00		3.39849e-02
9.70000e-01		6.18830e+00		3.55692e-02
9.90000e-01		6.61387e+00		3.61076e-02
1.01000e+00		7.03473e+00		3.73213e-02
1.03000e+00		7.38817e+00		3.87702e-02
1.05000e+00		7.82092e+00		3.96063e-02
1.07000e+00		8.16043e+00		4.18145e-02
1.09000e+00		8.24321e+00		4.15970e-02
1.11000e+00		8.36307e+00		4.20934e-02
1.13000e+00		8.37906e+00		4.04040e-02
1.15000e+00		8.30386e+00		4.03168e-02
1.17000e+00		8.17191e+00		4.00520e-02
1.19000e+00		7.94017e+00		3.84069e-02
1.21000e+00		7.85534e+00		4.02503e-02
1.23000e+00		7.58631e+00		4.09658e-02
1.25000e+00		7.36707e+00		3.91642e-02
1.27000e+00		7.28798e+00		3.79109e-02
1.29000e+00		7.13041e+00		3.90442e-02
1.31000e+00		7.03883e+00		3.66393e-02
1.33000e+00		7.16361e+00		3.71105e-02
1.35000e+00		7.22692e+00		3.89226e-02
1.37000e+00		7.32589e+00		3.85636e-02
1.39000e+00		7.59655e+00		3.81202e-02
1.41000e+00		7.85022e+00		3.94946e-02
