# r	g(r)	sigma(g)
1.27000e+00		8.98351e-01		4.64769e-03
1.29000e+00		8.57071e-01		4.69215e-03
1.31000e+00		8.23947e-01		4.43432e-03
1.33000e+00		8.15014e-01		4.48611e-03
1.35000e+00		8.11950e-01		4.51893e-03
1.37000e+00		8.22329e-01		4.29120e-03
1.39000e+00		8.43083e-01		4.48691e-03
1.41000e+00		8.68777e-01		4.46176e-03
1.43000e+00		8.85839e-01		4.51155e-03
1.45000e+00		9.36457e-01		4.57135e-03
1.47000e+00		9.73364e-01		4.54524e-03
1.49000e+00		1.01539e+00		4.70696e-03
1.51000e+00		1.05489e+00		4.67119e-03
1.53000e+00		1.10185e+00		4.70565e-03
1.55000e+00		1.12485e+00		4.72590e-03
1.57000e+00		1.15422e+00		4.77380e-03
1.59000e+00		1.17264e+00		4.95614e-03
1.61000e+00		1.17545e+00		4.83373e-03
1.63000e+00		1.16855e+00		4.79172e-03
1.65000e+00		1.15154e+00		4.58963e-03
1.67000e+00		1.12365e+00		4.64286e-03
1.69000e+00		1.07987e+00		4.55071e-03
1.71000e+00		1.05370e+00		4.35823e-03
1.73000e+00		1.00706e+00		4.29115e-03
1.75000e+00		9.66049e-01		4.18964e-03
1.77000e+00		9.40837e-01		4.06217e-03
1.79000e+00		9.21944e-01		4.01263e-03
1.81000e+00		9.00713e-01		4.01623e-03
1.83000e+00		8.79696e-01		3.69236e-03
1.85000e+00		8.67665e-01		3.89348e-03
1.87000e+00		8.81369e-01		3.91072e-03
1.89000e+00		8.77616e-01		3.77810e-03
1.91000e+00		8.99619e-01		4.04002e-03
1.93000e+00		9.04084e-01		3.82948e-03
1.95000e+00		9.43660e-01		3.94903e-03
1.97000e+00		9.70282e-01		3.94503e-03
1.99000e+00		1.00307e+00		3.96562e-03
2.01000e+00		1.02981e+00		4.20747e-03
2.03000e+00		1.04776e+00		4.15263e-03
2.05000e+00		1.07142e+00		4.14053e-03
2.07000e+00		1.07557e+00		4.17968e-03
2.09000e+00		1.09391e+00		4.01886e-03
2.11000e+00		1.09435e+00		3.93135e-03
2.13000e+00		1.10289e+00		4.13621e-03
2.15000e+00		1.10416e+00		4.08064e-03
2.17000e+00		1.07847e+00		3.91397e-03
2.19000e+00		1.05555e+00		3.85453e-03
2.21000e+00		1.05299e+00		3.89985e-03
2.23000e+00		1.01857e+00		3.80669e-03
2.25000e+00		9.99877e-01		3.78560e-03
2.27000e+00		9.73039e-01		3.67272e-03
2.29000e+00		9.62946e-01		3.67791e-03
2.31000e+00		9.46082e-01		3.54246e-03
2.33000e+00		9.35400e-01		3.51782e-03
2.35000e+00		9.23886e-01		3.60085e-03
2.37000e+00		9.28019e-01		3.56099e-03
2.39000e+00		9.26394e-01		3.56284e-03
2.41000e+00		9.29152e-01		3.47862e-03
2.43000e+00		9.43285e-01		3.52486e-03
2.45000e+00		9.55923e-01		3.52681e-03
2.47000e+00		9.73215e-01		3.60336e-03
2.49000e+00		9.87138e-01		3.48859e-03
2.51000e+00		1.00745e+00		3.60082e-03
2.53000e+00		1.03011e+00		3.43888e-03
2.55000e+00		1.04513e+00		3.41292e-03
2.57000e+00		1.05962e+00		3.49157e-03
2.59000e+00		1.06733e+00		3.60872e-03
2.61000e+00		1.06855e+00		3.69117e-03
2.63000e+00		1.07824e+00		3.59866e-03
2.65000e+00		1.07094e+00		3.58959e-03
2.67000e+00		1.05897e+00		3.47608e-03
2.69000e+00		1.04656e+00		3.40833e-03
2.71000e+00		1.03300e+00		3.51792e-03
2.73000e+00		1.01431e+00		3.50417e-03
2.75000e+00		1.00203e+00		3.37985e-03
2.77000e+00		9.84185e-01		3.33677e-03
2.79000e+00		9.65956e-01		3.28208e-03
2.81000e+00		9.61460e-01		3.39151e-03
2.83000e+00		9.49826e-01		3.26270e-03
2.85000e+00		9.51422e-01		3.32998e-03
2.87000e+00		9.40292e-01		3.19925e-03
2.89000e+00		9.43669e-01		3.23209e-03
2.91000e+00		9.48043e-01		3.24742e-03
2.93000e+00		9.49262e-01		3.30042e-03
2.95000e+00		9.61265e-01		3.17950e-03
2.97000e+00		9.83493e-01		3.20800e-03
2.99000e+00		9.92707e-01		3.18671e-03
3.01000e+00		1.00482e+00		3.24655e-03
3.03000e+00		1.02216e+00		3.37626e-03
3.05000e+00		1.03805e+00		3.20063e-03
3.07000e+00		1.03773e+00		3.27106e-03
3.09000e+00		1.05257e+00		3.21692e-03
3.11000e+00		1.05351e+00		3.30498e-03
3.13000e+00		1.06225e+00		3.26549e-03
3.15000e+00		1.04830e+00		3.30926e-03
3.17000e+00		1.05378e+00		3.31692e-03
3.19000e+00		1.04482e+00		3.18839e-03
3.21000e+00		1.02974e+00		3.11665e-03
3.23000e+00		1.02017e+00		3.11303e-03
3.25000e+00		9.99101e-01		3.11550e-03
3.27000e+00		9.92093e-01		3.17340e-03
3.29000e+00		9.74247e-01		3.10216e-03
3.31000e+00		9.73385e-01		3.01412e-03
3.33000e+00		9.53329e-01		3.00717e-03
3.35000e+00		9.56126e-01		3.06491e-03
3.37000e+00		9.47936e-01		3.07097e-03
3.39000e+00		9.46586e-01		3.01169e-03
3.41000e+00		9.56230e-01		3.04528e-03
3.43000e+00		9.65381e-01		3.09648e-03
3.45000e+00		9.72602e-01		2.87958e-03
3.47000e+00		9.79279e-01		2.99468e-03
3.49000e+00		9.95308e-01		3.00594e-03
3.51000e+00		1.00655e+00		2.90770e-03
3.53000e+00		1.01766e+00		2.95803e-03
3.55000e+00		1.02170e+00		3.01274e-03
3.57000e+00		1.03526e+00		3.03780e-03
3.59000e+00		1.03462e+00		2.98579e-03
3.61000e+00		1.04789e+00		3.09828e-03
3.63000e+00		1.04368e+00		3.06472e-03
3.65000e+00		1.04359e+00		3.03381e-03
3.67000e+00		1.04692e+00		2.89412e-03
3.69000e+00		1.03821e+00		2.94580e-03
3.71000e+00		1.02308e+00		3.04404e-03
3.73000e+00		1.01498e+00		2.89786e-03
3.75000e+00		1.00415e+00		2.97740e-03
3.77000e+00		9.94547e-01		2.90914e-03
3.79000e+00		9.77141e-01		2.81869e-03
3.81000e+00		9.72157e-01		2.86623e-03
3.83000e+00		9.63138e-01		2.83245e-03
3.85000e+00		9.59846e-01		2.81265e-03
3.87000e+00		9.62865e-01		2.90055e-03
3.89000e+00		9.56557e-01		2.70908e-03
3.91000e+00		9.61697e-01		2.71524e-03
3.93000e+00		9.68827e-01		2.93401e-03
3.95000e+00		9.71838e-01		2.79708e-03
3.97000e+00		9.81334e-01		2.84976e-03
3.99000e+00		9.91551e-01		2.78523e-03
4.01000e+00		9.97617e-01		2.71886e-03
4.03000e+00		1.00969e+00		2.75368e-03
4.05000e+00		1.01774e+00		2.87417e-03
4.07000e+00		1.02934e+00		2.69822e-03
4.09000e+00		1.03995e+00		2.84262e-03
4.11000e+00		1.03726e+00		2.79553e-03
4.13000e+00		1.03834e+00		2.85862e-03
4.15000e+00		1.04271e+00		2.85146e-03
4.17000e+00		1.03283e+00		2.77419e-03
4.19000e+00		1.03107e+00		2.74488e-03
4.21000e+00		1.01894e+00		2.79845e-03
4.23000e+00		1.01238e+00		2.73797e-03
4.25000e+00		1.00727e+00		2.73534e-03
4.27000e+00		9.89629e-01		2.73483e-03
4.29000e+00		9.82355e-01		2.59268e-03
4.31000e+00		9.84871e-01		2.63003e-03
4.33000e+00		9.72828e-01		2.69079e-03
4.35000e+00		9.64112e-01		2.70313e-03
4.37000e+00		9.63998e-01		2.67436e-03
4.39000e+00		9.66448e-01		2.59101e-03
4.41000e+00		9.65666e-01		2.63556e-03
4.43000e+00		9.73909e-01		2.70767e-03
4.45000e+00		9.76215e-01		2.71103e-03
4.47000e+00		9.74014e-01		2.59052e-03
4.49000e+00		9.95284e-01		2.56434e-03
4.51000e+00		9.96489e-01		2.73130e-03
4.53000e+00		1.00805e+00		2.67044e-03
4.55000e+00		1.01886e+00		2.67967e-03
4.57000e+00		1.02211e+00		2.61523e-03
4.59000e+00		1.03036e+00		2.70654e-03
4.61000e+00		1.03148e+00		2.65552e-03
4.63000e+00		1.03353e+00		2.65249e-03
4.65000e+00		1.02606e+00		2.75529e-03
4.67000e+00		1.03176e+00		2.66348e-03
4.69000e+00		1.02289e+00		2.63618e-03
4.71000e+00		1.01292e+00		2.61701e-03
4.73000e+00		1.01797e+00		2.65200e-03
4.75000e+00		9.95406e-01		2.67992e-03
4.77000e+00		9.94493e-01		2.59788e-03
4.79000e+00		9.86739e-01		2.57202e-03
4.81000e+00		9.82575e-01		2.49224e-03
4.83000e+00		9.73018e-01		2.50374e-03
4.85000e+00		9.67425e-01		2.45648e-03
4.87000e+00		9.69793e-01		2.48122e-03
4.89000e+00		9.67781e-01		2.45545e-03
4.91000e+00		9.70447e-01		2.60168e-03
4.93000e+00		9.77861e-01		2.57296e-03
4.95000e+00		9.84642e-01		2.47581e-03
4.97000e+00		9.84885e-01		2.42699e-03
4.99000e+00		9.92257e-01		2.48599e-03
5.01000e+00		9.90672e-01		2.54114e-03
