# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		3.72690e-03		1.31232e-03
9.00000e-02		6.15974e-03		1.64886e-03
1.10000e-01		9.19019e-03		1.67779e-03
1.30000e-01		1.07865e-02		1.68522e-03
1.50000e-01		1.50008e-02		1.79526e-03
1.70000e-01		2.70474e-02		2.21156e-03
1.90000e-01		2.57450e-02		2.04000e-03
2.10000e-01		3.58714e-02		2.34016e-03
2.30000e-01		4.83484e-02		2.55032e-03
2.50000e-01		5.29592e-02		2.69070e-03
2.70000e-01		6.84818e-02		2.78648e-03
2.90000e-01		8.42247e-02		3.02222e-03
3.10000e-01		1.18134e-01		3.49071e-03
3.30000e-01		1.39730e-01		3.78158e-03
3.50000e-01		1.83922e-01		4.04841e-03
3.70000e-01		2.32591e-01		4.46836e-03
3.90000e-01		2.87473e-01		4.95159e-03
4.10000e-01		3.66270e-01		5.45558e-03
4.30000e-01		4.53512e-01		5.95142e-03
4.50000e-01		5.67203e-01		6.08911e-03
4.70000e-01		6.96821e-01		6.88556e-03
4.90000e-01		8.28902e-01		7.29859e-03
5.10000e-01		1.00005e+00		7.74980e-03
5.30000e-01		1.15041e+00		8.51329e-03
5.50000e-01		1.28497e+00		8.57255e-03
5.70000e-01		1.41180e+00		8.68397e-03
5.90000e-01		1.49505e+00		9.01663e-03
6.10000e-01		1.52403e+00		8.91907e-03
6.30000e-01		1.51938e+00		8.85507e-03
6.50000e-01		1.47384e+00		8.31906e-03
6.70000e-01		1.38102e+00		8.32052e-03
6.90000e-01		1.28088e+00		7.45146e-03
7.10000e-01		1.14949e+00		7.19909e-03
7.30000e-01		1.08280e+00		6.92098e-03
7.50000e-01		9.79181e-01		6.55545e-03
7.70000e-01		8.91703e-01		6.04837e-03
7.90000e-01		8.19758e-01		5.79635e-03
8.10000e-01		7.53742e-01		5.51164e-03
8.30000e-01		7.24343e-01		5.26432e-03
8.50000e-01		7.06532e-01		5.24063e-03
8.70000e-01		6.91527e-01		5.17856e-03
8.90000e-01		6.98521e-01		5.25088e-03
9.10000e-01		7.29576e-01		5.07948e-03
9.30000e-01		7.64836e-01		5.32144e-03
9.50000e-01		8.01425e-01		5.39079e-03
9.70000e-01		8.67234e-01		5.40762e-03
9.90000e-01		9.38651e-01		5.43972e-03
1.01000e+00		1.00388e+00		5.62236e-03
1.03000e+00		1.09299e+00		5.91243e-03
1.05000e+00		1.14956e+00		5.96555e-03
1.07000e+00		1.21481e+00		6.17441e-03
1.09000e+00		1.25858e+00		6.09555e-03
1.11000e+00		1.26796e+00		6.19163e-03
1.13000e+00		1.25980e+00		5.93586e-03
1.15000e+00		1.28116e+00		5.93757e-03
1.17000e+00		1.21581e+00		5.78407e-03
1.19000e+00		1.17066e+00		5.67928e-03
1.21000e+00		1.10802e+00		5.14672e-03
1.23000e+00		1.05445e+00		5.14029e-03
1.25000e+00		9.98321e-01		4.94056e-03
1.27000e+00		9.48243e-01		4.63481e-03
1.29000e+00		9.07807e-01		4.94913e-03
1.31000e+00		8.62731e-01		4.53053e-03
1.33000e+00		8.29235e-01		4.51578e-03
1.35000e+00		7.98326e-01		4.12619e-03
1.37000e+00		8.06595e-01		4.49272e-03
1.39000e+00		7.99822e-01		4.26943e-03
1.41000e+00		8.06309e-01		4.10735e-03
1.43000e+00		8.32203e-01		4.29645e-03
1.45000e+00		8.66154e-01		4.29207e-03
1.47000e+00		9.03906e-01		4.37487e-03
1.49000e+00		9.60496e-01		4.40258e-03
1.51000e+00		9.93709e-01		4.52002e-03
1.53000e+00		1.05417e+00		4.78057e-03
1.55000e+00		1.09091e+00		4.73896e-03
1.57000e+00		1.13679e+00		5.02067e-03
1.59000e+00		1.15617e+00		4.72536e-03
1.61000e+00		1.18074e+00		4.60550e-03
1.63000e+00		1.17059e+00		4.61565e-03
1.65000e+00		1.18607e+00		4.72500e-03
1.67000e+00		1.15183e+00		4.69955e-03
1.69000e+00		1.12699e+00		4.76675e-03
1.71000e+00		1.09943e+00		4.57105e-03
1.73000e+00		1.05716e+00		4.31096e-03
1.75000e+00		1.01517e+00		4.29424e-03
1.77000e+00		9.81554e-01		4.25029e-03
1.79000e+00		9.33932e-01		3.97275e-03
1.81000e+00		9.10550e-01		4.04221e-03
1.83000e+00		8.73619e-01		3.89808e-03
1.85000e+00		8.66819e-01		3.82256e-03
1.87000e+00		8.52648e-01		3.90257e-03
1.89000e+00		8.63364e-01		3.88014e-03
1.91000e+00		8.65899e-01		3.78587e-03
1.93000e+00		8.88168e-01		3.69119e-03
1.95000e+00		9.08374e-01		3.61464e-03
1.97000e+00		9.44906e-01		3.91057e-03
1.99000e+00		9.67168e-01		4.08950e-03
2.01000e+00		1.00785e+00		4.05083e-03
2.03000e+00		1.03038e+00		3.95228e-03
2.05000e+00		1.03733e+00		3.99848e-03
2.07000e+00		1.06762e+00		3.95020e-03
2.09000e+00		1.08241e+00		3.93205e-03
2.11000e+00		1.08691e+00		3.96441e-03
2.13000e+00		1.09355e+00		3.91653e-03
2.15000e+00		1.09085e+00		3.91419e-03
2.17000e+00		1.08865e+00		3.95794e-03
2.19000e+00		1.07257e+00		4.00714e-03
2.21000e+00		1.04110e+00		3.87059e-03
2.23000e+00		1.03787e+00		3.95991e-03
2.25000e+00		1.00636e+00		3.70735e-03
2.27000e+00		1.00089e+00		3.86988e-03
2.29000e+00		9.73740e-01		3.66987e-03
2.31000e+00		9.56331e-01		3.63448e-03
2.33000e+00		9.43727e-01		3.52471e-03
2.35000e+00		9.29326e-01		3.37192e-03
2.37000e+00		9.25034e-01		3.46146e-03
2.39000e+00		9.25029e-01		3.43612e-03
2.41000e+00		9.25322e-01		3.49187e-03
2.43000e+00		9.32469e-01		3.65233e-03
2.45000e+00		9.38207e-01		3.48288e-03
2.47000e+00		9.52764e-01		3.46350e-03
2.49000e+00		9.81114e-01		3.57304e-03
2.51000e+00		9.89575e-01		3.41670e-03
2.53000e+00		1.00247e+00		3.40233e-03
2.55000e+00		1.02821e+00		3.55946e-03
2.57000e+00		1.03596e+00		3.60811e-03
2.59000e+00		1.05303e+00		3.69046e-03
2.61000e+00		1.05639e+00		3.56102e-03
2.63000e+00		1.06471e+00		3.48369e-03
2.65000e+00		1.06813e+00		3.69762e-03
2.67000e+00		1.05673e+00		3.65043e-03
2.69000e+00		1.04876e+00		3.58471e-03
2.71000e+00		1.04234e+00		3.39766e-03
2.73000e+00		1.02407e+00		3.44970e-03
2.75000e+00		1.00868e+00		3.37570e-03
2.77000e+00		9.95676e-01		3.42589e-03
2.79000e+00		9.81420e-01		3.40163e-03
2.81000e+00		9.57387e-01		3.30281e-03
2.83000e+00		9.53237e-01		3.30020e-03
2.85000e+00		9.55838e-01		3.37341e-03
2.87000e+00		9.48132e-01		3.17810e-03
2.89000e+00		9.39855e-01		3.36616e-03
2.91000e+00		9.48244e-01		3.18051e-03
2.93000e+00		9.49941e-01		3.16940e-03
2.95000e+00		9.51515e-01		3.23338e-03
2.97000e+00		9.63104e-01		3.12366e-03
2.99000e+00		9.84964e-01		3.19969e-03
3.01000e+00		9.97639e-01		3.23844e-03
3.03000e+00		1.00069e+00		3.20550e-03
3.05000e+00		1.02738e+00		3.20125e-03
3.07000e+00		1.02834e+00		3.26001e-03
3.09000e+00		1.03626e+00		3.23709e-03
3.11000e+00		1.04700e+00		3.22657e-03
3.13000e+00		1.05417e+00		3.39156e-03
3.15000e+00		1.04633e+00		3.30927e-03
3.17000e+00		1.03957e+00		3.23413e-03
3.19000e+00		1.04057e+00		3.26408e-03
3.21000e+00		1.02947e+00		3.21699e-03
3.23000e+00		1.02100e+00		3.12519e-03
3.25000e+00		1.00388e+00		3.14732e-03
3.27000e+00		9.98226e-01		3.09920e-03
3.29000e+00		9.93843e-01		3.05207e-03
3.31000e+00		9.70232e-01		3.12581e-03
3.33000e+00		9.66324e-01		2.98348e-03
3.35000e+00		9.59631e-01		3.03776e-03
3.37000e+00		9.48991e-01		3.13796e-03
3.39000e+00		9.60976e-01		2.90870e-03
3.41000e+00		9.57377e-01		3.03362e-03
3.43000e+00		9.50863e-01		2.95786e-03
3.45000e+00		9.63773e-01		3.02160e-03
3.47000e+00		9.75698e-01		2.96633e-03
3.49000e+00		9.88085e-01		2.91833e-03
3.51000e+00		9.97050e-01		3.06306e-03
3.53000e+00		1.01078e+00		3.08592e-03
3.55000e+00		1.01049e+00		2.91126e-03
3.57000e+00		1.02830e+00		2.94928e-03
3.59000e+00		1.02309e+00		2.96596e-03
3.61000e+00		1.03714e+00		3.02320e-03
3.63000e+00		1.03958e+00		2.96093e-03
3.65000e+00		1.03939e+00		2.94768e-03
3.67000e+00		1.03912e+00		2.97623e-03
3.69000e+00		1.02698e+00		2.92831e-03
3.71000e+00		1.02505e+00		3.10748e-03
3.73000e+00		1.02383e+00		2.89002e-03
3.75000e+00		1.00653e+00		2.97289e-03
3.77000e+00		1.00295e+00		2.87608e-03
3.79000e+00		9.90667e-01		2.90055e-03
3.81000e+00		9.81058e-01		2.83506e-03
3.83000e+00		9.69728e-01		2.84324e-03
3.85000e+00		9.64682e-01		2.78843e-03
3.87000e+00		9.58997e-01		2.81731e-03
3.89000e+00		9.56842e-01		2.86750e-03
3.91000e+00		9.64391e-01		2.70246e-03
3.93000e+00		9.63549e-01		2.85400e-03
3.95000e+00		9.67545e-01		2.84894e-03
3.97000e+00		9.76307e-01		2.68968e-03
3.99000e+00		9.84580e-01		2.84626e-03
4.01000e+00		9.95193e-01		2.77691e-03
4.03000e+00		1.00984e+00		2.87410e-03
4.05000e+00		1.01456e+00		2.79549e-03
4.07000e+00		1.01945e+00		2.85091e-03
4.09000e+00		1.02275e+00		2.96964e-03
4.11000e+00		1.03626e+00		2.89458e-03
4.13000e+00		1.02722e+00		2.85486e-03
4.15000e+00		1.03167e+00		2.86091e-03
4.17000e+00		1.03144e+00		2.69345e-03
4.19000e+00		1.02737e+00		2.78499e-03
4.21000e+00		1.02002e+00		2.74882e-03
4.23000e+00		1.00748e+00		2.78694e-03
4.25000e+00		1.00714e+00		2.75451e-03
4.27000e+00		9.99183e-01		2.82489e-03
4.29000e+00		9.89447e-01		2.75808e-03
4.31000e+00		9.83660e-01		2.69040e-03
4.33000e+00		9.80367e-01		2.71616e-03
4.35000e+00		9.75327e-01		2.59780e-03
4.37000e+00		9.68289e-01		2.58873e-03
4.39000e+00		9.71566e-01		2.56538e-03
4.41000e+00		9.67847e-01		2.64073e-03
4.43000e+00		9.77545e-01		2.62927e-03
4.45000e+00		9.78362e-01		2.59474e-03
4.47000e+00		9.84651e-01		2.53856e-03
4.49000e+00		9.85015e-01		2.62110e-03
4.51000e+00		9.99215e-01		2.65591e-03
4.53000e+00		9.95703e-01		2.60217e-03
4.55000e+00		1.00659e+00		2.60627e-03
4.57000e+00		1.00989e+00		2.76057e-03
4.59000e+00		1.02057e+00		2.68069e-03
4.61000e+00		1.01937e+00		2.65349e-03
4.63000e+00		1.02889e+00		2.56290e-03
4.65000e+00		1.02390e+00		2.65268e-03
4.67000e+00		1.02598e+00		2.69207e-03
4.69000e+00		1.02067e+00		2.66952e-03
4.71000e+00		1.01576e+00		2.60547e-03
4.73000e+00		1.01393e+00		2.63988e-03
4.75000e+00		9.99346e-01		2.54130e-03
4.77000e+00		9.97193e-01		2.57182e-03
4.79000e+00		9.99491e-01		2.55235e-03
4.81000e+00		9.85463e-01		2.47529e-03
4.83000e+00		9.76022e-01		2.49736e-03
4.85000e+00		9.76173e-01		2.44984e-03
4.87000e+00		9.73764e-01		2.50192e-03
4.89000e+00		9.83913e-01		2.41702e-03
4.91000e+00		9.75827e-01		2.42689e-03
4.93000e+00		9.73039e-01		2.47569e-03
4.95000e+00		9.79148e-01		2.49753e-03
4.97000e+00		9.84879e-01		2.49226e-03
4.99000e+00		9.96531e-01		2.51554e-03
5.01000e+00		9.85813e-01		2.58442e-03
