# r	g(r)	sigma(g)
1.00000e-02		3.11443e-02		2.56459e-03
3.00000e-02		9.38428e-02		4.33742e-03
5.00000e-02		1.50394e-01		5.72907e-03
7.00000e-02		2.19650e-01		6.58612e-03
9.00000e-02		2.83987e-01		7.43186e-03
1.10000e-01		3.63897e-01		8.96869e-03
1.30000e-01		4.56510e-01		9.42053e-03
1.50000e-01		5.32322e-01		9.98380e-03
1.70000e-01		6.15510e-01		1.08127e-02
1.90000e-01		7.15500e-01		1.12912e-02
2.10000e-01		8.07499e-01		1.28688e-02
2.30000e-01		9.02776e-01		1.32837e-02
2.50000e-01		1.03104e+00		1.46400e-02
2.70000e-01		1.20152e+00		1.48351e-02
2.90000e-01		1.34720e+00		1.69405e-02
3.10000e-01		1.54574e+00		1.76891e-02
3.30000e-01		1.74736e+00		1.84596e-02
3.50000e-01		1.97152e+00		1.97977e-02
3.70000e-01		2.23604e+00		2.21540e-02
3.90000e-01		2.48253e+00		2.23739e-02
4.10000e-01		2.79049e+00		2.29048e-02
4.30000e-01		3.12673e+00		2.56770e-02
4.50000e-01		3.51029e+00		2.63768e-02
4.70000e-01		3.87542e+00		2.75882e-02
4.90000e-01		4.21903e+00		2.81873e-02
5.10000e-01		4.60834e+00		3.04521e-02
5.30000e-01		4.94683e+00		3.05996e-02
5.50000e-01		5.13021e+00		3.10932e-02
5.70000e-01		5.30376e+00		3.18150e-02
5.90000e-01		5.36338e+00		3.19862e-02
6.10000e-01		5.38100e+00		3.35110e-02
6.30000e-01		5.23573e+00		3.18822e-02
6.50000e-01		5.06444e+00		3.15447e-02
6.70000e-01		4.81590e+00		3.16125e-02
6.90000e-01		4.62657e+00		3.04584e-02
7.10000e-01		4.37947e+00		2.90473e-02
7.30000e-01		4.11495e+00		2.67264e-02
7.50000e-01		3.97336e+00		2.85858e-02
7.70000e-01		3.88546e+00		2.80726e-02
7.90000e-01		3.79244e+00		2.67777e-02
8.10000e-01		3.87399e+00		2.80443e-02
8.30000e-01		3.96783e+00		2.81507e-02
8.50000e-01		4.10450e+00		2.93594e-02
8.70000e-01		4.32619e+00		2.86651e-02
8.90000e-01		4.61612e+00		3.03084e-02
9.10000e-01		4.96834e+00		3.10319e-02
9.30000e-01		5.35683e+00		3.18265e-02
9.50000e-01		5.69675e+00		3.37291e-02
9.70000e-01		6.25100e+00		3.58063e-02
9.90000e-01		6.72287e+00		3.65653e-02
1.01000e+00		7.08472e+00		3.79129e-02
1.03000e+00		7.52279e+00		3.92664e-02
1.05000e+00		7.84325e+00		3.86286e-02
1.07000e+00		8.15326e+00		3.91524e-02
1.09000e+00		8.37414e+00		3.99012e-02
1.11000e+00		8.37660e+00		4.11684e-02
1.13000e+00		8.37701e+00		4.00618e-02
1.15000e+00		8.36799e+00		4.09122e-02
1.17000e+00		8.22149e+00		3.99820e-02
1.19000e+00		8.00635e+00		4.09428e-02
1.21000e+00		7.76314e+00		3.91827e-02
1.23000e+00		7.55558e+00		3.93159e-02
1.25000e+00		7.42956e+00		3.81789e-02
1.27000e+00		7.23225e+00		3.75729e-02
1.29000e+00		7.14578e+00		3.84649e-02
1.31000e+00		7.06075e+00		3.71568e-02
1.33000e+00		7.08964e+00		3.82991e-02
1.35000e+00		7.24966e+00		3.78637e-02
1.37000e+00		7.41092e+00		3.89144e-02
1.39000e+00		7.57217e+00		3.80991e-02
1.41000e+00		7.91128e+00		4.14697e-02
1.43000e+00		8.29669e+00		4.07102e-02
1.45000e+00		8.65075e+00		4.08009e-02
1.47000e+00		9.14025e+00		4.28854e-02
1.49000e+00		9.56254e+00		4.30441e-02
1.51000e+00		9.98955e+00		4.45479e-02
1.53000e+00		1.04782e+01		4.45459e-02
1.55000e+00		1.07723e+01		4.53443e-02
1.57000e+00		1.11091e+01		4.75783e-02
1.59000e+00		1.13622e+01		4.72094e-02
1.61000e+00		1.14136e+01		4.84249e-02
1.63000e+00		1.15277e+01		4.78241e-02
1.65000e+00		1.15279e+01		4.72133e-02
1.67000e+00		1.14367e+01		4.62348e-02
1.69000e+00		1.13199e+01		4.60847e-02
1.71000e+00		1.11159e+01		4.69089e-02
1.73000e+00		1.08976e+01		4.64037e-02
1.75000e+00		1.06930e+01		4.73609e-02
