# r	g(r)	sigma(g)
1.00000e-02		3.13492e-02		2.53737e-03
3.00000e-02		9.83505e-02		4.39107e-03
5.00000e-02		1.58795e-01		5.81816e-03
7.00000e-02		2.30919e-01		6.79579e-03
9.00000e-02		2.94847e-01		7.77897e-03
1.10000e-01		3.80699e-01		9.11956e-03
1.30000e-01		4.36840e-01		9.48003e-03
1.50000e-01		5.34781e-01		1.03571e-02
1.70000e-01		5.88874e-01		1.12464e-02
1.90000e-01		6.91937e-01		1.17091e-02
2.10000e-01		7.90288e-01		1.23760e-02
2.30000e-01		9.15275e-01		1.33283e-02
2.50000e-01		1.05194e+00		1.44068e-02
2.70000e-01		1.19742e+00		1.51245e-02
2.90000e-01		1.34248e+00		1.65113e-02
3.10000e-01		1.47362e+00		1.73990e-02
3.30000e-01		1.70946e+00		1.90259e-02
3.50000e-01		1.91353e+00		1.95514e-02
3.70000e-01		2.19875e+00		2.10650e-02
3.90000e-01		2.50015e+00		2.14225e-02
4.10000e-01		2.77062e+00		2.32453e-02
4.30000e-01		3.11566e+00		2.41674e-02
4.50000e-01		3.49103e+00		2.51300e-02
4.70000e-01		3.88259e+00		2.72363e-02
4.90000e-01		4.22866e+00		2.80975e-02
5.10000e-01		4.60588e+00		2.97838e-02
5.30000e-01		4.88249e+00		3.02736e-02
5.50000e-01		5.19844e+00		3.15298e-02
5.70000e-01		5.29290e+00		3.08324e-02
5.90000e-01		5.42895e+00		3.31064e-02
6.10000e-01		5.35969e+00		3.26870e-02
6.30000e-01		5.23122e+00		3.14868e-02
6.50000e-01		5.01137e+00		3.27091e-02
6.70000e-01		4.80074e+00		3.17134e-02
6.90000e-01		4.54072e+00		2.93899e-02
7.10000e-01		4.29300e+00		2.79468e-02
7.30000e-01		4.05102e+00		2.89943e-02
7.50000e-01		3.94345e+00		2.94197e-02
7.70000e-01		3.83260e+00		2.77663e-02
7.90000e-01		3.72154e+00		2.75327e-02
8.10000e-01		3.81293e+00		2.84284e-02
8.30000e-01		3.89714e+00		2.79258e-02
8.50000e-01		4.06372e+00		2.85299e-02
8.70000e-01		4.28870e+00		2.85807e-02
8.90000e-01		4.50937e+00		2.93550e-02
9.10000e-01		4.91855e+00		2.98365e-02
9.30000e-01		5.32097e+00		3.20872e-02
9.50000e-01		5.73998e+00		3.35810e-02
9.70000e-01		6.19834e+00		3.35345e-02
9.90000e-01		6.60793e+00		3.56496e-02
1.01000e+00		7.08554e+00		3.87207e-02
1.03000e+00		7.48017e+00		4.00560e-02
1.05000e+00		7.87317e+00		3.88637e-02
1.07000e+00		8.20571e+00		4.14020e-02
1.09000e+00		8.31431e+00		4.00792e-02
1.11000e+00		8.43192e+00		4.08177e-02
1.13000e+00		8.42270e+00		4.07930e-02
1.15000e+00		8.31574e+00		4.01028e-02
1.17000e+00		8.19567e+00		4.05852e-02
1.19000e+00		8.06106e+00		3.89750e-02
1.21000e+00		7.76600e+00		3.87378e-02
1.23000e+00		7.59082e+00		3.84450e-02
1.25000e+00		7.32814e+00		3.76382e-02
1.27000e+00		7.19188e+00		3.82776e-02
1.29000e+00		7.14107e+00		3.77871e-02
1.31000e+00		7.11300e+00		3.73749e-02
1.33000e+00		7.06321e+00		4.10705e-02
1.35000e+00		7.09722e+00		3.71524e-02
1.37000e+00		7.32179e+00		3.62645e-02
1.39000e+00		7.52423e+00		3.89969e-02
1.41000e+00		7.90410e+00		3.95333e-02
1.43000e+00		8.24792e+00		4.14530e-02
1.45000e+00		8.69665e+00		3.99701e-02
1.47000e+00		9.04989e+00		4.10135e-02
1.49000e+00		9.54902e+00		4.28506e-02
1.51000e+00		1.00443e+01		4.39614e-02
1.53000e+00		1.04127e+01		4.42367e-02
1.55000e+00		1.09552e+01		4.49892e-02
1.57000e+00		1.12212e+01		4.67941e-02
1.59000e+00		1.14230e+01		4.77550e-02
1.61000e+00		1.14933e+01		4.69989e-02
1.63000e+00		1.15693e+01		4.80730e-02
1.65000e+00		1.15478e+01		5.02620e-02
1.67000e+00		1.14431e+01		4.91299e-02
1.69000e+00		1.12702e+01		4.79713e-02
1.71000e+00		1.10931e+01		4.87616e-02
1.73000e+00		1.08319e+01		4.57840e-02
1.75000e+00		1.07542e+01		4.69083e-02
1.77000e+00		1.04518e+01		4.59476e-02
1.79000e+00		1.03248e+01		4.42026e-02
1.81000e+00		1.02090e+01		4.62724e-02
1.83000e+00		1.02909e+01		4.54364e-02
1.85000e+00		1.03118e+01		4.64118e-02
1.87000e+00		1.04852e+01		4.52659e-02
1.89000e+00		1.06358e+01		4.57572e-02
1.91000e+00		1.09784e+01		4.72106e-02
1.93000e+00		1.13421e+01		4.62358e-02
1.95000e+00		1.17187e+01		4.77199e-02
1.97000e+00		1.20953e+01		4.69413e-02
1.99000e+00		1.24817e+01		4.97914e-02
2.01000e+00		1.31001e+01		5.23924e-02
