# r		V(r)
2.7300	-0.0526
2.7500	-0.0457
2.7700	-0.0393
2.7900	-0.0283
2.8100	-0.0221
2.8300	-0.0170
2.8500	-0.0144
2.8700	-0.0111
2.8900	-0.0127
2.9100	-0.0108
2.9300	-0.0168
2.9500	-0.0212
2.9700	-0.0283
2.9900	-0.0334
3.0100	-0.0429
3.0300	-0.0478
3.0500	-0.0562
3.0700	-0.0637
3.0900	-0.0653
3.1100	-0.0698
3.1300	-0.0687
3.1500	-0.0706
3.1700	-0.0659
3.1900	-0.0623
3.2100	-0.0546
3.2300	-0.0508
3.2500	-0.0431
3.2700	-0.0388
3.2900	-0.0325
3.3100	-0.0242
3.3300	-0.0245
3.3500	-0.0206
3.3700	-0.0184
3.3900	-0.0220
3.4100	-0.0205
3.4300	-0.0258
3.4500	-0.0291
3.4700	-0.0365
3.4900	-0.0443
3.5100	-0.0495
3.5300	-0.0574
3.5500	-0.0633
3.5700	-0.0657
3.5900	-0.0679
3.6100	-0.0717
3.6300	-0.0705
3.6500	-0.0716
3.6700	-0.0658
3.6900	-0.0590
3.7100	-0.0558
3.7300	-0.0503
3.7500	-0.0434
3.7700	-0.0392
3.7900	-0.0322
3.8100	-0.0279
3.8300	-0.0239
3.8500	-0.0208
3.8700	-0.0224
3.8900	-0.0229
3.9100	-0.0263
3.9300	-0.0323
3.9500	-0.0364
3.9700	-0.0420
3.9900	-0.0487
4.0100	-0.0551
4.0300	-0.0595
4.0500	-0.0631
4.0700	-0.0677
4.0900	-0.0699
4.1100	-0.0702
4.1300	-0.0669
4.1500	-0.0666
4.1700	-0.0616
4.1900	-0.0574
4.2100	-0.0509
4.2300	-0.0464
4.2500	-0.0414
4.2700	-0.0354
4.2900	-0.0326
4.3100	-0.0280
4.3300	-0.0258
4.3500	-0.0242
4.3700	-0.0249
4.3900	-0.0268
4.4100	-0.0279
4.4300	-0.0352
4.4500	-0.0403
4.4700	-0.0449
4.4900	-0.0524
4.5100	-0.0562
4.5300	-0.0585
4.5500	-0.0609
4.5700	-0.0633
4.5900	-0.0616
4.6100	-0.0613
4.6300	-0.0594
4.6500	-0.0542
4.6700	-0.0479
4.6900	-0.0396
4.7100	-0.0311
4.7300	-0.0261
4.7500	-0.0168
4.7700	-0.0099
4.7900	-0.0063
4.8100	-0.0018
4.8300	0.0027
4.8500	0.0071
4.8700	0.0055
4.8900	0.0055
4.9100	0.0024
4.9300	0.0002
4.9500	-0.0041
4.9700	-0.0090
4.9900	-0.0146
5.0100	-0.0414
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
