# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		5.12449e-03		1.53648e-03
9.00000e-02		1.08701e-02		1.95430e-03
1.10000e-01		1.42300e-02		2.04691e-03
1.30000e-01		2.05696e-02		2.28821e-03
1.50000e-01		2.21750e-02		2.21165e-03
1.70000e-01		2.72392e-02		2.37765e-03
1.90000e-01		3.07224e-02		2.25511e-03
2.10000e-01		3.74243e-02		2.46674e-03
2.30000e-01		5.38780e-02		2.82197e-03
2.50000e-01		6.05248e-02		2.88311e-03
2.70000e-01		6.73948e-02		2.95722e-03
2.90000e-01		8.72608e-02		3.25083e-03
3.10000e-01		1.06141e-01		3.39020e-03
3.30000e-01		1.30639e-01		3.64784e-03
3.50000e-01		1.59045e-01		3.97893e-03
3.70000e-01		2.08530e-01		4.15223e-03
3.90000e-01		2.71920e-01		4.70907e-03
4.10000e-01		3.62373e-01		5.45235e-03
4.30000e-01		4.62233e-01		5.78100e-03
4.50000e-01		5.92204e-01		6.39271e-03
4.70000e-01		7.47610e-01		6.80231e-03
4.90000e-01		9.28929e-01		7.68213e-03
5.10000e-01		1.12045e+00		8.32569e-03
5.30000e-01		1.34404e+00		8.80700e-03
5.50000e-01		1.48863e+00		9.32298e-03
5.70000e-01		1.62588e+00		9.52277e-03
5.90000e-01		1.71917e+00		9.55529e-03
6.10000e-01		1.72803e+00		9.66468e-03
6.30000e-01		1.69036e+00		9.14539e-03
6.50000e-01		1.56931e+00		8.63655e-03
6.70000e-01		1.46284e+00		8.21417e-03
6.90000e-01		1.30111e+00		7.59800e-03
7.10000e-01		1.15340e+00		6.84984e-03
7.30000e-01		1.03076e+00		6.83764e-03
7.50000e-01		8.98263e-01		6.33737e-03
7.70000e-01		8.00013e-01		5.53838e-03
7.90000e-01		7.15983e-01		5.33139e-03
8.10000e-01		6.70767e-01		5.30637e-03
8.30000e-01		6.35391e-01		5.03132e-03
8.50000e-01		6.11041e-01		4.66280e-03
8.70000e-01		6.06928e-01		4.48936e-03
8.90000e-01		6.19011e-01		4.72963e-03
9.10000e-01		6.70412e-01		4.71500e-03
9.30000e-01		7.11888e-01		5.03855e-03
9.50000e-01		7.81447e-01		5.27549e-03
9.70000e-01		8.52879e-01		5.41254e-03
9.90000e-01		9.42439e-01		5.24757e-03
1.01000e+00		1.03953e+00		5.69021e-03
1.03000e+00		1.11607e+00		6.18331e-03
1.05000e+00		1.22509e+00		5.96886e-03
1.07000e+00		1.28750e+00		6.17069e-03
1.09000e+00		1.34349e+00		6.36735e-03
1.11000e+00		1.36161e+00		6.33880e-03
1.13000e+00		1.37163e+00		6.05380e-03
1.15000e+00		1.33538e+00		5.86657e-03
1.17000e+00		1.28563e+00		6.04324e-03
1.19000e+00		1.21927e+00		5.82402e-03
1.21000e+00		1.13166e+00		5.34768e-03
1.23000e+00		1.05509e+00		5.33430e-03
1.25000e+00		9.89085e-01		4.73143e-03
1.27000e+00		9.13064e-01		4.55949e-03
1.29000e+00		8.53431e-01		4.60264e-03
1.31000e+00		8.10679e-01		4.41611e-03
1.33000e+00		7.79486e-01		4.25634e-03
1.35000e+00		7.53517e-01		4.54678e-03
1.37000e+00		7.37375e-01		4.29119e-03
1.39000e+00		7.48936e-01		4.16236e-03
1.41000e+00		7.55959e-01		4.17878e-03
1.43000e+00		7.88236e-01		4.20887e-03
1.45000e+00		8.28731e-01		4.23124e-03
1.47000e+00		8.79304e-01		4.26668e-03
1.49000e+00		9.39441e-01		4.46474e-03
1.51000e+00		9.97272e-01		4.58649e-03
1.53000e+00		1.05700e+00		4.65979e-03
1.55000e+00		1.11967e+00		4.79634e-03
1.57000e+00		1.17119e+00		4.84119e-03
1.59000e+00		1.20535e+00		4.93150e-03
1.61000e+00		1.23500e+00		4.83984e-03
1.63000e+00		1.24279e+00		4.91745e-03
1.65000e+00		1.23236e+00		4.81775e-03
1.67000e+00		1.20260e+00		4.78902e-03
1.69000e+00		1.18223e+00		4.90194e-03
1.71000e+00		1.13171e+00		4.55534e-03
1.73000e+00		1.07073e+00		4.48606e-03
1.75000e+00		1.02072e+00		4.23633e-03
1.77000e+00		9.74792e-01		4.29812e-03
1.79000e+00		9.21470e-01		4.08824e-03
1.81000e+00		8.85128e-01		3.86963e-03
1.83000e+00		8.57136e-01		3.81304e-03
1.85000e+00		8.28779e-01		3.76957e-03
1.87000e+00		8.16654e-01		3.72663e-03
1.89000e+00		8.17640e-01		3.59510e-03
1.91000e+00		8.27142e-01		3.78839e-03
1.93000e+00		8.41229e-01		3.77621e-03
1.95000e+00		8.74760e-01		3.81413e-03
1.97000e+00		9.13289e-01		3.87519e-03
1.99000e+00		9.52780e-01		4.02755e-03
2.01000e+00		1.00007e+00		3.96459e-03
2.03000e+00		1.03060e+00		3.90907e-03
2.05000e+00		1.05704e+00		3.95232e-03
2.07000e+00		1.07145e+00		3.94853e-03
2.09000e+00		1.09231e+00		4.18745e-03
2.11000e+00		1.10067e+00		4.06406e-03
2.13000e+00		1.09751e+00		4.07401e-03
2.15000e+00		1.10997e+00		4.06649e-03
2.17000e+00		1.10067e+00		3.93527e-03
2.19000e+00		1.08677e+00		4.06027e-03
2.21000e+00		1.07257e+00		3.92581e-03
2.23000e+00		1.05513e+00		3.89125e-03
2.25000e+00		1.03642e+00		3.79757e-03
2.27000e+00		1.01068e+00		3.74463e-03
2.29000e+00		9.94815e-01		3.78866e-03
2.31000e+00		9.67836e-01		3.65585e-03
2.33000e+00		9.54168e-01		3.86262e-03
2.35000e+00		9.35529e-01		3.65924e-03
2.37000e+00		9.22378e-01		3.62986e-03
2.39000e+00		9.17375e-01		3.55068e-03
2.41000e+00		9.15350e-01		3.56710e-03
2.43000e+00		9.16043e-01		3.39785e-03
2.45000e+00		9.28104e-01		3.54403e-03
2.47000e+00		9.35376e-01		3.45351e-03
2.49000e+00		9.50180e-01		3.47188e-03
2.51000e+00		9.62473e-01		3.39402e-03
2.53000e+00		9.87295e-01		3.64981e-03
2.55000e+00		1.00353e+00		3.53660e-03
2.57000e+00		1.02140e+00		3.57099e-03
2.59000e+00		1.03759e+00		3.53426e-03
2.61000e+00		1.05275e+00		3.49611e-03
2.63000e+00		1.06656e+00		3.52269e-03
2.65000e+00		1.07298e+00		3.64380e-03
2.67000e+00		1.06007e+00		3.55898e-03
2.69000e+00		1.06238e+00		3.50278e-03
2.71000e+00		1.06064e+00		3.43203e-03
2.73000e+00		1.04989e+00		3.41528e-03
2.75000e+00		1.03442e+00		3.43186e-03
2.77000e+00		1.01904e+00		3.31817e-03
2.79000e+00		1.00691e+00		3.45374e-03
2.81000e+00		9.88489e-01		3.33662e-03
2.83000e+00		9.76168e-01		3.37819e-03
2.85000e+00		9.66949e-01		3.26624e-03
2.87000e+00		9.49132e-01		3.32030e-03
2.89000e+00		9.44877e-01		3.19061e-03
2.91000e+00		9.50665e-01		3.14488e-03
2.93000e+00		9.39557e-01		3.30942e-03
2.95000e+00		9.39687e-01		3.26910e-03
2.97000e+00		9.53189e-01		3.12606e-03
2.99000e+00		9.56727e-01		3.18092e-03
3.01000e+00		9.66870e-01		3.17248e-03
3.03000e+00		9.83391e-01		3.35997e-03
3.05000e+00		9.89602e-01		3.07525e-03
3.07000e+00		1.00095e+00		3.24944e-03
3.09000e+00		1.02070e+00		3.17754e-03
3.11000e+00		1.02778e+00		3.19439e-03
3.13000e+00		1.04017e+00		3.30065e-03
3.15000e+00		1.03648e+00		3.09275e-03
3.17000e+00		1.04156e+00		3.28255e-03
3.19000e+00		1.04259e+00		3.24518e-03
3.21000e+00		1.04545e+00		3.17761e-03
3.23000e+00		1.04025e+00		3.27778e-03
3.25000e+00		1.03403e+00		3.29698e-03
3.27000e+00		1.02446e+00		3.09484e-03
3.29000e+00		1.01244e+00		3.03045e-03
3.31000e+00		1.00281e+00		3.05978e-03
3.33000e+00		9.94058e-01		3.08941e-03
3.35000e+00		9.83626e-01		3.03873e-03
3.37000e+00		9.72369e-01		2.97943e-03
3.39000e+00		9.71731e-01		2.97524e-03
3.41000e+00		9.62666e-01		3.09638e-03
3.43000e+00		9.65143e-01		3.08673e-03
3.45000e+00		9.61968e-01		2.92299e-03
3.47000e+00		9.67099e-01		2.89199e-03
3.49000e+00		9.65762e-01		2.98597e-03
3.51000e+00		9.76248e-01		3.10766e-03
3.53000e+00		9.80547e-01		3.03957e-03
3.55000e+00		9.84227e-01		3.04135e-03
3.57000e+00		9.91730e-01		3.03664e-03
3.59000e+00		1.00152e+00		2.94916e-03
3.61000e+00		1.01209e+00		2.97399e-03
3.63000e+00		1.01418e+00		3.02433e-03
3.65000e+00		1.01838e+00		2.94143e-03
3.67000e+00		1.02793e+00		2.96635e-03
3.69000e+00		1.02222e+00		2.89699e-03
3.71000e+00		1.02695e+00		2.93083e-03
3.73000e+00		1.03041e+00		2.91644e-03
3.75000e+00		1.02046e+00		2.99664e-03
3.77000e+00		1.01552e+00		2.93600e-03
3.79000e+00		1.01122e+00		3.01187e-03
3.81000e+00		1.00460e+00		3.04307e-03
3.83000e+00		1.00247e+00		2.90718e-03
3.85000e+00		9.93117e-01		2.86543e-03
3.87000e+00		9.87605e-01		2.78826e-03
3.89000e+00		9.86392e-01		2.95800e-03
3.91000e+00		9.86518e-01		2.84028e-03
3.93000e+00		9.80858e-01		2.86376e-03
3.95000e+00		9.70352e-01		2.75600e-03
3.97000e+00		9.72027e-01		2.81703e-03
3.99000e+00		9.70800e-01		2.71722e-03
4.01000e+00		9.77140e-01		2.90346e-03
4.03000e+00		9.82519e-01		2.71833e-03
4.05000e+00		9.86290e-01		2.69950e-03
4.07000e+00		9.88887e-01		2.83785e-03
4.09000e+00		9.92025e-01		2.70740e-03
4.11000e+00		1.00058e+00		2.76278e-03
4.13000e+00		1.00543e+00		2.77625e-03
4.15000e+00		1.00053e+00		2.96593e-03
4.17000e+00		1.01176e+00		2.77002e-03
4.19000e+00		1.00896e+00		2.86881e-03
4.21000e+00		1.01259e+00		2.67443e-03
4.23000e+00		1.02008e+00		2.85665e-03
4.25000e+00		1.01211e+00		2.80362e-03
4.27000e+00		1.01411e+00		2.77861e-03
4.29000e+00		1.01392e+00		2.72329e-03
4.31000e+00		1.00806e+00		2.72954e-03
4.33000e+00		1.00430e+00		2.75593e-03
4.35000e+00		1.00120e+00		2.72599e-03
4.37000e+00		9.98571e-01		2.67261e-03
4.39000e+00		9.92581e-01		2.66591e-03
4.41000e+00		9.86290e-01		2.66321e-03
4.43000e+00		9.82617e-01		2.66318e-03
4.45000e+00		9.84848e-01		2.69581e-03
4.47000e+00		9.78304e-01		2.66967e-03
4.49000e+00		9.81078e-01		2.54848e-03
4.51000e+00		9.79605e-01		2.56019e-03
4.53000e+00		9.78340e-01		2.69680e-03
4.55000e+00		9.88610e-01		2.56403e-03
4.57000e+00		9.89400e-01		2.64199e-03
4.59000e+00		9.89245e-01		2.62327e-03
4.61000e+00		9.93237e-01		2.59164e-03
4.63000e+00		9.97025e-01		2.53318e-03
4.65000e+00		1.00309e+00		2.58442e-03
4.67000e+00		1.00491e+00		2.57277e-03
4.69000e+00		1.00479e+00		2.62518e-03
4.71000e+00		1.00139e+00		2.62145e-03
4.73000e+00		1.00709e+00		2.59517e-03
4.75000e+00		1.00717e+00		2.58182e-03
4.77000e+00		1.00797e+00		2.63482e-03
4.79000e+00		1.00547e+00		2.56180e-03
4.81000e+00		1.01044e+00		2.58650e-03
4.83000e+00		1.00309e+00		2.48180e-03
4.85000e+00		1.00148e+00		2.50437e-03
4.87000e+00		1.00101e+00		2.54082e-03
4.89000e+00		9.97137e-01		2.51320e-03
4.91000e+00		9.92066e-01		2.53107e-03
4.93000e+00		9.94543e-01		2.55900e-03
4.95000e+00		9.86098e-01		2.57392e-03
4.97000e+00		9.86933e-01		2.42528e-03
4.99000e+00		9.81866e-01		2.44418e-03
5.01000e+00		9.88813e-01		2.62518e-03
