# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		2.32931e-03		1.03907e-03
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		9.78311e-03		1.53538e-03
1.50000e-01		1.17397e-02		1.61310e-03
1.70000e-01		1.66888e-02		1.75134e-03
1.90000e-01		1.97379e-02		1.81349e-03
2.10000e-01		3.02811e-02		2.15503e-03
2.30000e-01		4.11174e-02		2.43543e-03
2.50000e-01		4.93069e-02		2.56168e-03
2.70000e-01		6.11142e-02		2.69361e-03
2.90000e-01		8.82729e-02		3.01430e-03
3.10000e-01		1.16766e-01		3.60659e-03
3.30000e-01		1.36272e-01		3.53843e-03
3.50000e-01		1.79637e-01		4.20131e-03
3.70000e-01		2.28713e-01		4.49145e-03
3.90000e-01		2.84212e-01		4.77792e-03
4.10000e-01		3.48772e-01		5.15373e-03
4.30000e-01		4.42060e-01		5.65111e-03
4.50000e-01		5.44810e-01		6.10224e-03
4.70000e-01		6.71704e-01		6.86252e-03
4.90000e-01		8.05276e-01		7.19963e-03
5.10000e-01		9.44933e-01		7.48059e-03
5.30000e-01		1.06359e+00		8.07601e-03
5.50000e-01		1.19650e+00		8.37422e-03
5.70000e-01		1.29372e+00		8.53120e-03
5.90000e-01		1.38633e+00		8.69976e-03
6.10000e-01		1.44015e+00		8.40301e-03
6.30000e-01		1.44479e+00		8.58239e-03
6.50000e-01		1.41203e+00		8.41037e-03
6.70000e-01		1.36058e+00		8.02880e-03
6.90000e-01		1.29180e+00		7.60008e-03
7.10000e-01		1.19726e+00		7.26988e-03
7.30000e-01		1.09687e+00		7.06056e-03
7.50000e-01		1.01653e+00		6.70761e-03
7.70000e-01		9.41931e-01		6.37611e-03
7.90000e-01		8.66693e-01		5.64860e-03
8.10000e-01		8.02537e-01		5.49185e-03
8.30000e-01		7.74987e-01		5.35944e-03
8.50000e-01		7.52264e-01		5.25403e-03
8.70000e-01		7.44453e-01		5.28675e-03
8.90000e-01		7.34906e-01		4.99960e-03
9.10000e-01		7.49357e-01		5.09423e-03
9.30000e-01		7.96710e-01		5.24998e-03
9.50000e-01		8.30672e-01		5.28746e-03
9.70000e-01		8.83169e-01		5.30756e-03
9.90000e-01		9.34237e-01		5.30542e-03
1.01000e+00		1.00792e+00		5.35549e-03
1.03000e+00		1.06009e+00		5.79270e-03
1.05000e+00		1.12102e+00		5.81579e-03
1.07000e+00		1.17391e+00		5.85455e-03
1.09000e+00		1.21281e+00		5.93921e-03
1.11000e+00		1.23150e+00		5.72490e-03
1.13000e+00		1.23108e+00		6.03975e-03
1.15000e+00		1.23335e+00		6.01590e-03
1.17000e+00		1.19357e+00		5.90549e-03
1.19000e+00		1.14586e+00		5.32821e-03
1.21000e+00		1.11029e+00		5.05416e-03
1.23000e+00		1.06747e+00		5.31197e-03
1.25000e+00		1.00557e+00		5.00791e-03
1.27000e+00		9.59130e-01		4.72667e-03
1.29000e+00		9.11472e-01		4.90075e-03
1.31000e+00		8.93449e-01		4.66759e-03
1.33000e+00		8.62458e-01		4.45172e-03
1.35000e+00		8.42966e-01		4.58728e-03
1.37000e+00		8.34064e-01		4.59632e-03
1.39000e+00		8.31635e-01		4.13420e-03
1.41000e+00		8.43753e-01		4.29631e-03
1.43000e+00		8.69967e-01		4.34724e-03
1.45000e+00		8.94693e-01		4.47038e-03
1.47000e+00		9.26622e-01		4.32715e-03
1.49000e+00		9.67105e-01		4.54977e-03
1.51000e+00		1.00047e+00		4.64294e-03
1.53000e+00		1.04831e+00		4.47599e-03
1.55000e+00		1.08374e+00		4.75266e-03
1.57000e+00		1.11488e+00		4.86644e-03
1.59000e+00		1.12264e+00		4.75390e-03
1.61000e+00		1.15321e+00		4.81161e-03
1.63000e+00		1.16341e+00		4.71729e-03
1.65000e+00		1.14642e+00		4.51374e-03
1.67000e+00		1.13271e+00		4.67124e-03
1.69000e+00		1.10466e+00		4.41876e-03
1.71000e+00		1.08331e+00		4.49646e-03
1.73000e+00		1.05237e+00		4.18842e-03
1.75000e+00		1.01461e+00		4.22818e-03
1.77000e+00		9.75842e-01		4.22216e-03
1.79000e+00		9.44407e-01		4.13140e-03
1.81000e+00		9.24008e-01		3.89612e-03
1.83000e+00		9.07281e-01		4.04265e-03
1.85000e+00		8.86685e-01		4.04276e-03
1.87000e+00		8.75039e-01		3.79105e-03
1.89000e+00		8.83292e-01		3.90027e-03
1.91000e+00		8.86285e-01		3.83189e-03
1.93000e+00		9.08917e-01		3.77747e-03
1.95000e+00		9.21703e-01		3.93563e-03
1.97000e+00		9.43929e-01		3.85009e-03
1.99000e+00		9.74525e-01		3.76933e-03
2.01000e+00		1.01069e+00		4.04609e-03
2.03000e+00		1.02319e+00		3.80194e-03
2.05000e+00		1.05680e+00		3.97124e-03
2.07000e+00		1.06266e+00		3.82924e-03
2.09000e+00		1.09600e+00		4.01216e-03
2.11000e+00		1.09600e+00		4.23032e-03
2.13000e+00		1.09321e+00		4.12954e-03
2.15000e+00		1.09553e+00		4.05688e-03
2.17000e+00		1.08397e+00		4.02935e-03
2.19000e+00		1.06961e+00		4.07519e-03
2.21000e+00		1.04847e+00		3.70403e-03
2.23000e+00		1.03917e+00		3.86818e-03
2.25000e+00		1.00640e+00		3.73372e-03
2.27000e+00		9.79676e-01		3.71704e-03
2.29000e+00		9.63444e-01		3.71151e-03
2.31000e+00		9.50839e-01		3.53583e-03
2.33000e+00		9.37765e-01		3.65893e-03
2.35000e+00		9.25732e-01		3.42647e-03
2.37000e+00		9.30441e-01		3.60055e-03
2.39000e+00		9.23010e-01		3.50621e-03
2.41000e+00		9.26351e-01		3.45986e-03
2.43000e+00		9.29530e-01		3.53384e-03
2.45000e+00		9.46859e-01		3.54386e-03
2.47000e+00		9.74363e-01		3.56722e-03
2.49000e+00		9.76923e-01		3.72551e-03
2.51000e+00		1.00910e+00		3.49790e-03
2.53000e+00		1.01894e+00		3.68395e-03
2.55000e+00		1.04012e+00		3.57200e-03
2.57000e+00		1.05131e+00		3.45770e-03
2.59000e+00		1.06253e+00		3.69634e-03
2.61000e+00		1.07449e+00		3.63324e-03
2.63000e+00		1.07330e+00		3.74899e-03
2.65000e+00		1.07256e+00		3.49661e-03
2.67000e+00		1.06388e+00		3.52053e-03
2.69000e+00		1.05411e+00		3.53818e-03
2.71000e+00		1.04163e+00		3.39804e-03
2.73000e+00		1.02720e+00		3.45507e-03
2.75000e+00		1.00523e+00		3.40525e-03
2.77000e+00		9.87753e-01		3.22206e-03
2.79000e+00		9.67149e-01		3.34708e-03
2.81000e+00		9.48613e-01		3.19992e-03
2.83000e+00		9.43592e-01		3.28390e-03
2.85000e+00		9.38801e-01		3.20737e-03
2.87000e+00		9.34031e-01		3.06825e-03
2.89000e+00		9.39698e-01		3.15157e-03
2.91000e+00		9.40927e-01		3.29101e-03
2.93000e+00		9.46513e-01		3.25161e-03
2.95000e+00		9.60856e-01		3.23727e-03
2.97000e+00		9.76400e-01		3.07135e-03
2.99000e+00		9.89697e-01		3.22496e-03
3.01000e+00		1.00550e+00		3.30394e-03
3.03000e+00		1.01985e+00		3.27935e-03
3.05000e+00		1.03202e+00		3.28142e-03
3.07000e+00		1.04611e+00		3.26142e-03
3.09000e+00		1.05295e+00		3.31034e-03
3.11000e+00		1.06419e+00		3.42493e-03
3.13000e+00		1.05534e+00		3.22659e-03
3.15000e+00		1.05172e+00		3.06605e-03
3.17000e+00		1.05270e+00		3.29998e-03
3.19000e+00		1.04616e+00		3.21839e-03
3.21000e+00		1.03280e+00		3.19341e-03
3.23000e+00		1.01799e+00		3.32429e-03
3.25000e+00		9.99473e-01		3.24118e-03
3.27000e+00		9.87924e-01		3.04884e-03
3.29000e+00		9.74396e-01		3.04172e-03
3.31000e+00		9.64764e-01		2.94674e-03
3.33000e+00		9.55288e-01		3.01778e-03
3.35000e+00		9.44318e-01		2.96109e-03
3.37000e+00		9.47568e-01		2.96352e-03
3.39000e+00		9.46874e-01		2.85356e-03
3.41000e+00		9.47001e-01		2.99413e-03
3.43000e+00		9.51880e-01		2.99525e-03
3.45000e+00		9.61873e-01		2.92039e-03
3.47000e+00		9.80237e-01		3.06351e-03
3.49000e+00		9.89458e-01		2.96716e-03
3.51000e+00		1.00282e+00		3.08495e-03
3.53000e+00		1.01879e+00		3.11539e-03
3.55000e+00		1.03751e+00		3.02210e-03
3.57000e+00		1.04266e+00		3.05260e-03
3.59000e+00		1.04760e+00		3.12462e-03
3.61000e+00		1.05111e+00		2.99965e-03
3.63000e+00		1.05269e+00		2.90247e-03
3.65000e+00		1.05264e+00		2.93750e-03
3.67000e+00		1.04521e+00		2.97726e-03
3.69000e+00		1.03259e+00		2.85575e-03
3.71000e+00		1.02628e+00		2.98336e-03
3.73000e+00		1.01894e+00		2.94096e-03
3.75000e+00		9.98842e-01		2.89804e-03
3.77000e+00		9.83812e-01		2.91647e-03
3.79000e+00		9.79369e-01		2.85153e-03
3.81000e+00		9.72465e-01		2.94413e-03
3.83000e+00		9.61495e-01		2.89011e-03
3.85000e+00		9.48792e-01		2.68523e-03
3.87000e+00		9.47664e-01		2.75855e-03
3.89000e+00		9.49984e-01		2.79238e-03
3.91000e+00		9.54399e-01		2.67650e-03
3.93000e+00		9.57450e-01		2.70288e-03
3.95000e+00		9.70856e-01		2.79523e-03
3.97000e+00		9.72109e-01		2.81714e-03
3.99000e+00		9.92761e-01		2.72976e-03
4.01000e+00		1.00306e+00		2.73594e-03
4.03000e+00		1.01532e+00		2.82842e-03
4.05000e+00		1.02338e+00		2.68625e-03
4.07000e+00		1.03175e+00		2.90321e-03
4.09000e+00		1.04181e+00		2.70351e-03
4.11000e+00		1.04808e+00		2.85356e-03
4.13000e+00		1.05178e+00		2.85423e-03
4.15000e+00		1.04708e+00		2.81914e-03
4.17000e+00		1.04318e+00		2.78074e-03
4.19000e+00		1.02967e+00		2.86459e-03
4.21000e+00		1.01802e+00		2.83469e-03
4.23000e+00		1.01321e+00		2.54750e-03
4.25000e+00		1.00087e+00		2.73179e-03
4.27000e+00		9.93684e-01		2.52997e-03
4.29000e+00		9.85122e-01		2.64644e-03
4.31000e+00		9.72757e-01		2.62832e-03
4.33000e+00		9.64265e-01		2.59470e-03
4.35000e+00		9.57403e-01		2.59159e-03
4.37000e+00		9.58976e-01		2.56407e-03
4.39000e+00		9.55595e-01		2.67049e-03
4.41000e+00		9.58767e-01		2.70077e-03
4.43000e+00		9.66805e-01		2.68238e-03
4.45000e+00		9.69473e-01		2.60970e-03
4.47000e+00		9.77384e-01		2.63963e-03
4.49000e+00		9.96316e-01		2.55550e-03
4.51000e+00		9.96236e-01		2.69426e-03
4.53000e+00		1.01009e+00		2.60852e-03
4.55000e+00		1.01741e+00		2.58209e-03
4.57000e+00		1.02917e+00		2.76163e-03
4.59000e+00		1.03476e+00		2.53926e-03
4.61000e+00		1.04128e+00		2.73824e-03
4.63000e+00		1.03630e+00		2.60715e-03
4.65000e+00		1.03909e+00		2.52425e-03
4.67000e+00		1.02960e+00		2.60428e-03
4.69000e+00		1.02671e+00		2.62679e-03
4.71000e+00		1.01783e+00		2.73462e-03
4.73000e+00		1.01252e+00		2.62077e-03
4.75000e+00		1.00375e+00		2.62801e-03
4.77000e+00		9.85934e-01		2.57018e-03
4.79000e+00		9.84676e-01		2.54275e-03
4.81000e+00		9.77714e-01		2.59450e-03
4.83000e+00		9.68237e-01		2.41561e-03
4.85000e+00		9.62362e-01		2.44532e-03
4.87000e+00		9.61329e-01		2.65911e-03
4.89000e+00		9.63019e-01		2.40662e-03
4.91000e+00		9.67392e-01		2.43136e-03
4.93000e+00		9.66629e-01		2.42285e-03
4.95000e+00		9.83542e-01		2.54685e-03
4.97000e+00		9.86605e-01		2.60591e-03
4.99000e+00		9.91505e-01		2.49836e-03
5.01000e+00		9.87472e-01		2.60841e-03
