# r		V(r)
2.7300	-0.0520
2.7500	-0.0447
2.7700	-0.0388
2.7900	-0.0276
2.8100	-0.0211
2.8300	-0.0165
2.8500	-0.0145
2.8700	-0.0101
2.8900	-0.0126
2.9100	-0.0106
2.9300	-0.0163
2.9500	-0.0204
2.9700	-0.0281
2.9900	-0.0326
3.0100	-0.0422
3.0300	-0.0479
3.0500	-0.0554
3.0700	-0.0628
3.0900	-0.0646
3.1100	-0.0690
3.1300	-0.0671
3.1500	-0.0686
3.1700	-0.0649
3.1900	-0.0616
3.2100	-0.0535
3.2300	-0.0496
3.2500	-0.0420
3.2700	-0.0379
3.2900	-0.0314
3.3100	-0.0232
3.3300	-0.0242
3.3500	-0.0204
3.3700	-0.0179
3.3900	-0.0213
3.4100	-0.0201
3.4300	-0.0254
3.4500	-0.0283
3.4700	-0.0359
3.4900	-0.0434
3.5100	-0.0488
3.5300	-0.0564
3.5500	-0.0627
3.5700	-0.0648
3.5900	-0.0671
3.6100	-0.0702
3.6300	-0.0695
3.6500	-0.0712
3.6700	-0.0647
3.6900	-0.0582
3.7100	-0.0551
3.7300	-0.0501
3.7500	-0.0424
3.7700	-0.0384
3.7900	-0.0312
3.8100	-0.0273
3.8300	-0.0236
3.8500	-0.0205
3.8700	-0.0220
3.8900	-0.0225
3.9100	-0.0253
3.9300	-0.0323
3.9500	-0.0359
3.9700	-0.0407
3.9900	-0.0480
4.0100	-0.0546
4.0300	-0.0593
4.0500	-0.0622
4.0700	-0.0669
4.0900	-0.0693
4.1100	-0.0695
4.1300	-0.0656
4.1500	-0.0655
4.1700	-0.0607
4.1900	-0.0566
4.2100	-0.0500
4.2300	-0.0456
4.2500	-0.0408
4.2700	-0.0349
4.2900	-0.0318
4.3100	-0.0275
4.3300	-0.0254
4.3500	-0.0238
4.3700	-0.0243
4.3900	-0.0263
4.4100	-0.0278
4.4300	-0.0345
4.4500	-0.0393
4.4700	-0.0446
4.4900	-0.0518
4.5100	-0.0554
4.5300	-0.0579
4.5500	-0.0602
4.5700	-0.0625
4.5900	-0.0610
4.6100	-0.0605
4.6300	-0.0595
4.6500	-0.0539
4.6700	-0.0471
4.6900	-0.0390
4.7100	-0.0308
4.7300	-0.0258
4.7500	-0.0168
4.7700	-0.0098
4.7900	-0.0060
4.8100	-0.0019
4.8300	0.0028
4.8500	0.0078
4.8700	0.0057
4.8900	0.0050
4.9100	0.0026
4.9300	0.0000
4.9500	-0.0045
4.9700	-0.0091
4.9900	-0.0148
5.0100	-0.0404
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
