# r	g(r)	sigma(g)
1.00000e-02		4.66328e-01		3.97184e-02
3.00000e-02		4.85894e-01		2.28834e-02
5.00000e-02		5.27636e-01		1.84692e-02
7.00000e-02		5.12449e-01		1.52940e-02
9.00000e-02		5.45318e-01		1.40103e-02
1.10000e-01		5.22359e-01		1.25146e-02
1.30000e-01		5.43088e-01		1.14581e-02
1.50000e-01		5.61768e-01		1.10715e-02
1.70000e-01		5.72791e-01		1.04782e-02
1.90000e-01		5.71540e-01		9.68337e-03
2.10000e-01		6.05621e-01		9.87799e-03
2.30000e-01		6.37036e-01		9.25411e-03
2.50000e-01		6.39815e-01		8.86518e-03
2.70000e-01		6.98345e-01		9.03891e-03
2.90000e-01		7.27324e-01		9.11355e-03
3.10000e-01		7.68447e-01		9.23017e-03
3.30000e-01		8.35221e-01		9.07854e-03
3.50000e-01		8.86909e-01		8.97961e-03
3.70000e-01		9.50372e-01		8.68999e-03
3.90000e-01		1.01192e+00		9.37705e-03
4.10000e-01		1.09547e+00		8.96742e-03
4.30000e-01		1.16229e+00		9.35029e-03
4.50000e-01		1.25804e+00		9.20145e-03
4.70000e-01		1.30726e+00		9.35884e-03
4.90000e-01		1.38434e+00		9.24827e-03
5.10000e-01		1.42833e+00		9.31172e-03
5.30000e-01		1.45738e+00		9.50986e-03
5.50000e-01		1.49776e+00		9.05692e-03
5.70000e-01		1.47559e+00		8.89063e-03
5.90000e-01		1.46791e+00		9.07167e-03
6.10000e-01		1.39503e+00		8.73990e-03
6.30000e-01		1.31730e+00		8.39885e-03
6.50000e-01		1.23287e+00		7.76137e-03
6.70000e-01		1.14973e+00		7.26941e-03
6.90000e-01		1.04982e+00		6.91659e-03
7.10000e-01		9.63384e-01		6.55054e-03
7.30000e-01		8.90442e-01		6.33254e-03
7.50000e-01		8.33695e-01		6.06084e-03
7.70000e-01		7.95820e-01		6.01336e-03
7.90000e-01		7.61927e-01		5.57386e-03
8.10000e-01		7.48710e-01		5.04857e-03
8.30000e-01		7.44223e-01		5.47275e-03
8.50000e-01		7.67686e-01		5.41009e-03
8.70000e-01		7.83961e-01		5.40918e-03
8.90000e-01		8.15479e-01		5.36775e-03
9.10000e-01		8.63350e-01		5.36681e-03
9.30000e-01		9.08988e-01		5.64264e-03
9.50000e-01		9.52532e-01		5.73391e-03
9.70000e-01		1.01011e+00		5.83936e-03
9.90000e-01		1.07703e+00		5.91397e-03
1.01000e+00		1.10914e+00		6.03943e-03
1.03000e+00		1.15688e+00		5.97469e-03
1.05000e+00		1.17463e+00		6.08126e-03
1.07000e+00		1.21871e+00		6.21834e-03
1.09000e+00		1.21343e+00		6.07677e-03
1.11000e+00		1.21769e+00		5.96166e-03
1.13000e+00		1.18520e+00		5.85621e-03
1.15000e+00		1.16731e+00		5.85794e-03
1.17000e+00		1.12534e+00		5.60945e-03
1.19000e+00		1.07891e+00		5.21981e-03
1.21000e+00		1.03289e+00		5.43356e-03
1.23000e+00		9.78231e-01		5.16123e-03
1.25000e+00		9.32943e-01		4.74335e-03
1.27000e+00		9.02665e-01		4.88651e-03
1.29000e+00		8.80480e-01		4.71643e-03
1.31000e+00		8.54043e-01		4.79467e-03
1.33000e+00		8.54784e-01		4.58688e-03
1.35000e+00		8.45478e-01		4.46854e-03
1.37000e+00		8.47750e-01		4.28552e-03
1.39000e+00		8.72714e-01		4.51080e-03
1.41000e+00		8.85614e-01		4.51438e-03
