# r	g(r)	sigma(g)
1.00000e-02		3.79059e-02		2.76747e-03
3.00000e-02		1.14128e-01		5.07556e-03
5.00000e-02		1.81129e-01		6.08047e-03
7.00000e-02		2.59400e-01		7.31070e-03
9.00000e-02		3.49759e-01		8.51671e-03
1.10000e-01		3.82338e-01		8.52941e-03
1.30000e-01		4.65526e-01		9.64513e-03
1.50000e-01		5.61827e-01		1.02438e-02
1.70000e-01		6.20428e-01		1.11450e-02
1.90000e-01		7.08534e-01		1.19640e-02
2.10000e-01		8.02786e-01		1.24233e-02
2.30000e-01		9.16299e-01		1.33123e-02
2.50000e-01		1.03780e+00		1.38144e-02
2.70000e-01		1.16259e+00		1.52046e-02
2.90000e-01		1.35314e+00		1.60379e-02
3.10000e-01		1.48243e+00		1.64697e-02
3.30000e-01		1.69019e+00		1.82412e-02
3.50000e-01		1.91456e+00		1.98483e-02
3.70000e-01		2.16330e+00		2.08136e-02
3.90000e-01		2.47618e+00		2.25504e-02
4.10000e-01		2.78045e+00		2.29933e-02
4.30000e-01		3.10747e+00		2.44533e-02
4.50000e-01		3.50988e+00		2.61716e-02
4.70000e-01		3.85473e+00		2.74172e-02
4.90000e-01		4.24014e+00		2.91391e-02
5.10000e-01		4.57207e+00		2.85961e-02
5.30000e-01		4.92941e+00		3.17440e-02
5.50000e-01		5.16463e+00		3.14315e-02
5.70000e-01		5.31810e+00		3.11742e-02
5.90000e-01		5.43674e+00		3.20015e-02
6.10000e-01		5.27405e+00		3.36044e-02
6.30000e-01		5.19373e+00		3.27328e-02
6.50000e-01		4.98166e+00		2.98771e-02
6.70000e-01		4.74132e+00		3.10185e-02
6.90000e-01		4.49749e+00		3.02990e-02
7.10000e-01		4.33378e+00		2.90790e-02
7.30000e-01		4.10286e+00		2.84617e-02
7.50000e-01		3.90534e+00		2.83091e-02
7.70000e-01		3.80535e+00		2.73741e-02
7.90000e-01		3.70884e+00		2.71047e-02
8.10000e-01		3.77195e+00		2.66749e-02
8.30000e-01		3.86169e+00		2.84516e-02
8.50000e-01		4.04139e+00		2.79759e-02
8.70000e-01		4.24546e+00		2.98046e-02
8.90000e-01		4.56346e+00		3.00448e-02
9.10000e-01		4.89376e+00		3.07567e-02
9.30000e-01		5.29228e+00		3.11679e-02
9.50000e-01		5.68732e+00		3.36516e-02
9.70000e-01		6.13625e+00		3.39684e-02
9.90000e-01		6.63497e+00		3.61143e-02
1.01000e+00		7.13513e+00		3.73221e-02
1.03000e+00		7.51111e+00		3.78418e-02
1.05000e+00		7.83178e+00		3.93475e-02
1.07000e+00		8.16822e+00		4.13446e-02
1.09000e+00		8.37967e+00		4.13292e-02
1.11000e+00		8.55486e+00		4.17317e-02
1.13000e+00		8.53068e+00		4.10147e-02
1.15000e+00		8.45220e+00		4.06273e-02
1.17000e+00		8.20838e+00		4.01851e-02
1.19000e+00		8.11576e+00		4.10055e-02
1.21000e+00		7.77645e+00		3.83683e-02
1.23000e+00		7.59574e+00		3.95024e-02
1.25000e+00		7.36461e+00		3.86633e-02
1.27000e+00		7.10665e+00		3.71326e-02
1.29000e+00		7.09394e+00		3.69515e-02
1.31000e+00		7.04559e+00		3.74023e-02
1.33000e+00		7.08472e+00		3.88438e-02
1.35000e+00		7.07714e+00		3.70630e-02
1.37000e+00		7.24024e+00		3.73849e-02
1.39000e+00		7.46624e+00		3.72902e-02
1.41000e+00		7.76047e+00		3.94762e-02
1.43000e+00		8.22354e+00		4.08798e-02
1.45000e+00		8.52003e+00		4.13882e-02
1.47000e+00		8.98842e+00		4.20225e-02
1.49000e+00		9.56377e+00		4.34857e-02
1.51000e+00		9.98586e+00		4.49142e-02
1.53000e+00		1.04391e+01		4.54216e-02
1.55000e+00		1.09468e+01		4.68129e-02
1.57000e+00		1.12550e+01		4.91920e-02
1.59000e+00		1.15427e+01		4.72707e-02
1.61000e+00		1.16086e+01		4.58275e-02
1.63000e+00		1.16959e+01		4.73488e-02
1.65000e+00		1.16451e+01		4.76539e-02
1.67000e+00		1.16146e+01		4.77015e-02
1.69000e+00		1.13279e+01		4.71673e-02
1.71000e+00		1.11099e+01		4.50258e-02
1.73000e+00		1.08958e+01		4.75953e-02
1.75000e+00		1.06344e+01		4.68977e-02
1.77000e+00		1.04581e+01		4.57936e-02
1.79000e+00		1.03237e+01		4.54011e-02
1.81000e+00		1.02383e+01		4.54930e-02
1.83000e+00		1.02403e+01		4.68794e-02
1.85000e+00		1.02616e+01		4.38622e-02
1.87000e+00		1.04397e+01		4.63368e-02
1.89000e+00		1.06108e+01		4.55846e-02
1.91000e+00		1.09011e+01		4.67400e-02
1.93000e+00		1.11566e+01		4.81599e-02
1.95000e+00		1.16453e+01		4.60938e-02
1.97000e+00		1.20822e+01		4.96501e-02
1.99000e+00		1.26163e+01		4.99638e-02
2.01000e+00		1.30155e+01		5.22079e-02
2.03000e+00		1.32919e+01		5.03308e-02
2.05000e+00		1.38098e+01		5.23369e-02
2.07000e+00		1.41006e+01		5.29385e-02
2.09000e+00		1.44581e+01		5.38781e-02
2.11000e+00		1.44336e+01		5.46424e-02
2.13000e+00		1.46987e+01		5.45442e-02
2.15000e+00		1.47702e+01		5.36477e-02
2.17000e+00		1.46487e+01		5.38817e-02
2.19000e+00		1.44446e+01		5.25431e-02
2.21000e+00		1.42932e+01		5.28484e-02
2.23000e+00		1.41346e+01		5.16329e-02
2.25000e+00		1.38689e+01		5.47987e-02
2.27000e+00		1.38191e+01		5.31906e-02
2.29000e+00		1.36424e+01		5.35882e-02
2.31000e+00		1.36146e+01		5.43956e-02
2.33000e+00		1.35816e+01		5.12189e-02
2.35000e+00		1.35982e+01		5.27174e-02
2.37000e+00		1.37285e+01		5.20607e-02
2.39000e+00		1.38953e+01		5.31665e-02
2.41000e+00		1.41264e+01		5.08524e-02
2.43000e+00		1.44897e+01		5.28137e-02
2.45000e+00		1.48304e+01		5.40787e-02
2.47000e+00		1.51927e+01		5.56775e-02
2.49000e+00		1.55334e+01		5.69421e-02
2.51000e+00		1.60219e+01		5.74533e-02
2.53000e+00		1.65024e+01		5.72929e-02
2.55000e+00		1.68130e+01		5.81340e-02
2.57000e+00		1.71724e+01		5.98086e-02
2.59000e+00		1.75349e+01		5.85878e-02
2.61000e+00		1.76658e+01		6.01986e-02
2.63000e+00		1.78373e+01		6.07466e-02
2.65000e+00		1.77721e+01		5.90561e-02
2.67000e+00		1.77142e+01		5.98993e-02
2.69000e+00		1.76205e+01		5.66232e-02
2.71000e+00		1.74349e+01		5.92271e-02
2.73000e+00		1.72570e+01		5.72765e-02
2.75000e+00		1.71402e+01		5.88213e-02
2.77000e+00		1.69272e+01		5.75088e-02
2.79000e+00		1.68413e+01		5.82100e-02
2.81000e+00		1.67384e+01		5.99453e-02
2.83000e+00		1.66030e+01		5.77688e-02
2.85000e+00		1.67780e+01		5.97579e-02
2.87000e+00		1.68311e+01		5.88534e-02
2.89000e+00		1.70169e+01		5.77028e-02
2.91000e+00		1.72882e+01		5.89320e-02
2.93000e+00		1.75281e+01		5.87370e-02
2.95000e+00		1.78918e+01		6.10752e-02
2.97000e+00		1.84040e+01		6.01832e-02
