# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		1.02448e-03		4.57005e-04
9.00000e-02		2.04897e-03		6.44660e-04
1.10000e-01		3.89304e-03		8.84513e-04
1.30000e-01		6.35181e-03		1.12281e-03
1.50000e-01		1.41379e-02		1.71663e-03
1.70000e-01		1.82358e-02		1.91114e-03
1.90000e-01		3.11443e-02		2.58091e-03
2.10000e-01		4.44626e-02		2.99343e-03
2.30000e-01		6.14691e-02		3.63708e-03
2.50000e-01		8.68763e-02		4.07950e-03
2.70000e-01		1.08800e-01		4.73570e-03
2.90000e-01		1.54287e-01		5.41434e-03
3.10000e-01		2.19035e-01		6.45570e-03
3.30000e-01		2.84807e-01		7.56839e-03
3.50000e-01		4.12867e-01		9.26751e-03
3.70000e-01		5.49124e-01		1.04699e-02
3.90000e-01		7.08329e-01		1.21174e-02
4.10000e-01		9.27569e-01		1.34239e-02
4.30000e-01		1.19906e+00		1.55157e-02
4.50000e-01		1.57279e+00		1.78365e-02
4.70000e-01		2.04958e+00		1.95032e-02
4.90000e-01		2.48315e+00		2.15418e-02
5.10000e-01		3.04784e+00		2.43994e-02
5.30000e-01		3.72974e+00		2.59345e-02
5.50000e-01		4.33685e+00		2.90616e-02
5.70000e-01		4.78107e+00		3.09894e-02
5.90000e-01		5.32343e+00		3.21109e-02
6.10000e-01		5.62709e+00		3.36108e-02
6.30000e-01		5.86518e+00		3.34853e-02
6.50000e-01		5.89366e+00		3.29719e-02
6.70000e-01		5.77482e+00		3.40736e-02
6.90000e-01		5.57914e+00		3.21887e-02
7.10000e-01		5.18492e+00		3.24772e-02
7.30000e-01		5.03534e+00		3.08001e-02
7.50000e-01		4.68231e+00		3.01757e-02
7.70000e-01		4.38992e+00		2.90562e-02
7.90000e-01		4.15531e+00		2.95658e-02
8.10000e-01		3.95103e+00		2.89543e-02
8.30000e-01		3.88587e+00		2.89164e-02
8.50000e-01		3.88710e+00		2.78229e-02
8.70000e-01		3.86579e+00		2.73395e-02
8.90000e-01		4.05266e+00		2.74429e-02
9.10000e-01		4.24075e+00		2.97053e-02
9.30000e-01		4.57187e+00		3.02485e-02
9.50000e-01		4.93699e+00		3.09643e-02
9.70000e-01		5.36441e+00		3.26118e-02
9.90000e-01		5.87481e+00		3.49399e-02
1.01000e+00		6.40836e+00		3.60194e-02
1.03000e+00		6.93453e+00		3.59860e-02
1.05000e+00		7.45681e+00		3.76075e-02
1.07000e+00		8.06618e+00		3.98313e-02
1.09000e+00		8.49298e+00		4.20378e-02
1.11000e+00		8.69726e+00		4.28150e-02
1.13000e+00		8.75361e+00		4.15475e-02
1.15000e+00		8.88023e+00		4.22441e-02
1.17000e+00		8.80217e+00		4.35039e-02
1.19000e+00		8.67964e+00		4.11404e-02
1.21000e+00		8.52535e+00		3.88631e-02
1.23000e+00		8.17457e+00		4.02337e-02
1.25000e+00		7.89406e+00		4.02757e-02
1.27000e+00		7.64839e+00		4.00540e-02
1.29000e+00		7.37096e+00		3.90711e-02
1.31000e+00		7.25048e+00		3.82059e-02
1.33000e+00		7.03227e+00		3.70867e-02
1.35000e+00		6.98063e+00		3.84683e-02
1.37000e+00		7.00481e+00		3.73410e-02
1.39000e+00		7.14804e+00		3.89529e-02
1.41000e+00		7.35662e+00		3.92984e-02
1.43000e+00		7.72933e+00		3.95299e-02
1.45000e+00		7.92869e+00		4.02666e-02
1.47000e+00		8.43889e+00		3.99771e-02
1.49000e+00		8.94846e+00		4.34556e-02
1.51000e+00		9.44473e+00		4.31938e-02
1.53000e+00		1.00914e+01		4.52634e-02
1.55000e+00		1.05036e+01		4.64432e-02
1.57000e+00		1.10509e+01		4.80207e-02
1.59000e+00		1.13792e+01		4.70874e-02
1.61000e+00		1.17164e+01		4.88862e-02
1.63000e+00		1.19336e+01		4.91221e-02
1.65000e+00		1.20385e+01		4.99867e-02
1.67000e+00		1.19383e+01		5.02594e-02
1.69000e+00		1.18025e+01		4.82795e-02
1.71000e+00		1.18209e+01		4.88855e-02
1.73000e+00		1.14685e+01		4.92180e-02
1.75000e+00		1.12101e+01		4.74610e-02
1.77000e+00		1.07528e+01		4.62845e-02
1.79000e+00		1.05653e+01		4.51503e-02
1.81000e+00		1.03727e+01		4.79791e-02
1.83000e+00		1.01860e+01		4.62682e-02
1.85000e+00		1.01555e+01		4.47313e-02
1.87000e+00		1.02199e+01		4.53103e-02
1.89000e+00		1.03041e+01		4.46366e-02
1.91000e+00		1.05993e+01		4.48396e-02
1.93000e+00		1.08511e+01		4.60273e-02
1.95000e+00		1.12820e+01		4.63356e-02
1.97000e+00		1.18006e+01		4.70616e-02
1.99000e+00		1.21647e+01		4.99852e-02
2.01000e+00		1.27911e+01		4.98105e-02
2.03000e+00		1.30835e+01		4.97885e-02
2.05000e+00		1.34208e+01		4.99285e-02
2.07000e+00		1.39113e+01		5.21040e-02
2.09000e+00		1.41520e+01		5.32697e-02
2.11000e+00		1.43491e+01		5.53128e-02
2.13000e+00		1.45309e+01		5.37977e-02
2.15000e+00		1.47180e+01		5.36002e-02
2.17000e+00		1.47526e+01		5.28397e-02
2.19000e+00		1.47294e+01		5.41451e-02
2.21000e+00		1.46706e+01		5.36167e-02
2.23000e+00		1.43952e+01		5.18963e-02
2.25000e+00		1.42842e+01		5.27644e-02
2.27000e+00		1.41453e+01		5.42531e-02
2.29000e+00		1.40012e+01		5.33710e-02
2.31000e+00		1.38445e+01		5.48825e-02
2.33000e+00		1.37103e+01		5.13788e-02
2.35000e+00		1.36994e+01		5.28667e-02
2.37000e+00		1.38096e+01		5.27361e-02
2.39000e+00		1.38734e+01		5.22813e-02
2.41000e+00		1.41373e+01		5.33284e-02
2.43000e+00		1.41916e+01		5.38838e-02
2.45000e+00		1.45637e+01		5.15611e-02
2.47000e+00		1.49095e+01		5.55522e-02
2.49000e+00		1.52159e+01		5.39439e-02
2.51000e+00		1.57879e+01		5.56026e-02
2.53000e+00		1.61393e+01		5.61558e-02
2.55000e+00		1.64936e+01		5.79550e-02
2.57000e+00		1.67821e+01		5.79457e-02
2.59000e+00		1.72279e+01		5.89200e-02
2.61000e+00		1.74515e+01		5.99956e-02
2.63000e+00		1.76121e+01		5.96597e-02
2.65000e+00		1.78555e+01		5.82619e-02
2.67000e+00		1.77420e+01		5.94562e-02
2.69000e+00		1.78410e+01		6.03034e-02
2.71000e+00		1.77582e+01		6.12253e-02
2.73000e+00		1.74656e+01		5.66401e-02
2.75000e+00		1.73546e+01		5.77543e-02
2.77000e+00		1.71882e+01		5.74440e-02
2.79000e+00		1.71224e+01		5.85193e-02
2.81000e+00		1.69745e+01		5.60981e-02
2.83000e+00		1.69927e+01		5.74432e-02
2.85000e+00		1.68823e+01		5.70377e-02
2.87000e+00		1.69503e+01		5.80606e-02
2.89000e+00		1.71073e+01		5.71397e-02
2.91000e+00		1.73369e+01		5.81642e-02
2.93000e+00		1.74484e+01		5.91868e-02
2.95000e+00		1.76980e+01		5.95184e-02
2.97000e+00		1.80178e+01		6.34808e-02
2.99000e+00		1.84426e+01		5.94195e-02
3.01000e+00		1.89077e+01		5.91158e-02
3.03000e+00		1.90931e+01		6.11268e-02
3.05000e+00		1.96136e+01		6.37165e-02
3.07000e+00		1.99785e+01		6.37666e-02
3.09000e+00		2.03375e+01		6.38708e-02
3.11000e+00		2.05434e+01		6.55956e-02
3.13000e+00		2.07597e+01		6.54929e-02
3.15000e+00		2.08794e+01		6.51209e-02
3.17000e+00		2.09509e+01		6.42009e-02
3.19000e+00		2.08227e+01		6.42609e-02
3.21000e+00		2.07089e+01		6.49009e-02
3.23000e+00		2.06759e+01		6.40066e-02
3.25000e+00		2.03784e+01		6.48964e-02
3.27000e+00		2.03985e+01		6.13220e-02
3.29000e+00		2.03370e+01		6.41394e-02
3.31000e+00		1.99559e+01		6.53769e-02
3.33000e+00		2.00178e+01		6.41298e-02
3.35000e+00		2.02131e+01		6.42117e-02
3.37000e+00		2.01289e+01		6.18280e-02
3.39000e+00		2.02764e+01		6.45108e-02
3.41000e+00		2.04821e+01		6.24900e-02
3.43000e+00		2.05499e+01		6.13024e-02
3.45000e+00		2.09017e+01		6.58900e-02
3.47000e+00		2.13802e+01		6.38633e-02
3.49000e+00		2.17115e+01		6.44882e-02
3.51000e+00		2.20190e+01		6.58459e-02
3.53000e+00		2.25069e+01		6.68677e-02
3.55000e+00		2.28571e+01		6.90053e-02
3.57000e+00		2.31552e+01		6.72020e-02
3.59000e+00		2.32902e+01		6.64165e-02
3.61000e+00		2.36254e+01		6.95421e-02
3.63000e+00		2.37971e+01		6.98665e-02
3.65000e+00		2.40406e+01		6.85781e-02
3.67000e+00		2.40295e+01		6.85833e-02
3.69000e+00		2.38693e+01		6.99904e-02
3.71000e+00		2.38711e+01		6.99349e-02
3.73000e+00		2.37971e+01		7.01830e-02
3.75000e+00		2.36248e+01		6.98967e-02
3.77000e+00		2.36449e+01		6.83740e-02
3.79000e+00		2.33990e+01		6.73584e-02
3.81000e+00		2.32589e+01		6.76190e-02
3.83000e+00		2.31966e+01		6.76013e-02
3.85000e+00		2.32363e+01		6.94854e-02
3.87000e+00		2.32771e+01		6.91869e-02
3.89000e+00		2.32783e+01		6.88636e-02
3.91000e+00		2.36289e+01		6.80336e-02
3.93000e+00		2.39064e+01		6.84564e-02
3.95000e+00		2.40168e+01		7.04378e-02
3.97000e+00		2.44448e+01		6.92374e-02
3.99000e+00		2.48300e+01		7.13274e-02
4.01000e+00		2.52122e+01		7.12836e-02
4.03000e+00		2.57012e+01		7.00259e-02
4.05000e+00		2.59199e+01		6.90220e-02
4.07000e+00		2.61670e+01		6.98125e-02
4.09000e+00		2.65569e+01		7.33052e-02
4.11000e+00		2.68282e+01		7.31075e-02
4.13000e+00		2.69048e+01		7.59202e-02
4.15000e+00		2.71163e+01		7.37453e-02
4.17000e+00		2.68946e+01		7.33727e-02
4.19000e+00		2.71027e+01		7.40592e-02
4.21000e+00		2.69101e+01		7.07923e-02
4.23000e+00		2.69982e+01		7.33697e-02
4.25000e+00		2.68251e+01		7.26514e-02
4.27000e+00		2.67257e+01		7.19951e-02
4.29000e+00		2.65268e+01		7.24885e-02
4.31000e+00		2.65833e+01		7.29409e-02
4.33000e+00		2.64213e+01		7.19537e-02
4.35000e+00		2.65485e+01		7.17705e-02
4.37000e+00		2.63971e+01		7.15920e-02
4.39000e+00		2.67587e+01		7.21397e-02
4.41000e+00		2.68044e+01		7.14481e-02
4.43000e+00		2.69761e+01		7.44413e-02
4.45000e+00		2.72404e+01		7.43530e-02
4.47000e+00		2.75898e+01		7.50096e-02
4.49000e+00		2.80344e+01		7.40409e-02
4.51000e+00		2.83315e+01		7.61631e-02
4.53000e+00		2.85489e+01		7.49683e-02
4.55000e+00		2.89349e+01		7.22671e-02
4.57000e+00		2.93341e+01		7.61316e-02
4.59000e+00		2.94875e+01		7.30216e-02
4.61000e+00		2.98430e+01		7.68833e-02
4.63000e+00		2.99981e+01		7.77505e-02
4.65000e+00		3.02057e+01		8.07285e-02
4.67000e+00		3.01508e+01		7.55819e-02
4.69000e+00		3.02026e+01		7.45883e-02
4.71000e+00		3.00254e+01		7.67499e-02
4.73000e+00		2.99785e+01		7.85281e-02
4.75000e+00		2.98979e+01		8.04042e-02
4.77000e+00		2.96291e+01		7.59675e-02
4.79000e+00		2.97072e+01		7.27483e-02
4.81000e+00		2.96277e+01		7.55841e-02
4.83000e+00		2.94945e+01		7.68470e-02
4.85000e+00		2.95597e+01		7.34698e-02
4.87000e+00		2.96916e+01		7.63641e-02
4.89000e+00		2.97988e+01		8.04443e-02
4.91000e+00		3.00815e+01		7.83892e-02
4.93000e+00		3.03297e+01		7.80007e-02
4.95000e+00		3.05176e+01		7.77995e-02
4.97000e+00		3.08204e+01		7.54525e-02
4.99000e+00		3.11929e+01		7.87068e-02
5.01000e+00		3.10939e+01		8.11785e-02
