# r		V(r)
2.5300	-0.0243
2.5500	-0.0313
2.5700	-0.0367
2.5900	-0.0375
2.6100	-0.0382
2.6300	-0.0358
2.6500	-0.0320
2.6700	-0.0263
2.6900	-0.0185
2.7100	-0.0107
2.7300	-0.0031
2.7500	0.0071
2.7700	0.0158
2.7900	0.0231
2.8100	0.0274
2.8300	0.0332
2.8500	0.0333
2.8700	0.0335
2.8900	0.0297
2.9100	0.0243
2.9300	0.0174
2.9500	0.0105
2.9700	0.0017
2.9900	-0.0056
3.0100	-0.0132
3.0300	-0.0211
3.0500	-0.0247
3.0700	-0.0274
3.0900	-0.0314
3.1100	-0.0310
3.1300	-0.0308
3.1500	-0.0249
3.1700	-0.0209
3.1900	-0.0138
3.2100	-0.0084
3.2300	-0.0016
3.2500	0.0078
3.2700	0.0143
3.2900	0.0192
3.3100	0.0236
3.3300	0.0256
3.3500	0.0254
3.3700	0.0239
3.3900	0.0221
3.4100	0.0179
3.4300	0.0096
3.4500	0.0031
3.4700	-0.0050
3.4900	-0.0113
3.5100	-0.0187
3.5300	-0.0239
3.5500	-0.0289
3.5700	-0.0333
3.5900	-0.0333
3.6100	-0.0334
3.6300	-0.0313
3.6500	-0.0292
3.6700	-0.0229
3.6900	-0.0174
3.7100	-0.0109
3.7300	-0.0041
3.7500	0.0000
3.7700	0.0061
3.7900	0.0116
3.8100	0.0139
3.8300	0.0161
3.8500	0.0162
3.8700	0.0139
3.8900	0.0097
3.9100	0.0039
3.9300	-0.0012
3.9500	-0.0094
3.9700	-0.0152
3.9900	-0.0219
4.0100	-0.0287
4.0300	-0.0345
4.0500	-0.0382
4.0700	-0.0412
4.0900	-0.0418
4.1100	-0.0433
4.1300	-0.0404
4.1500	-0.0363
4.1700	-0.0318
4.1900	-0.0270
4.2100	-0.0208
4.2300	-0.0157
4.2500	-0.0103
4.2700	-0.0055
4.2900	-0.0016
4.3100	-0.0004
4.3300	0.0011
4.3500	-0.0016
4.3700	-0.0045
4.3900	-0.0106
4.4100	-0.0166
4.4300	-0.0226
4.4500	-0.0290
4.4700	-0.0361
4.4900	-0.0433
4.5100	-0.0499
4.5300	-0.0535
4.5500	-0.0569
4.5700	-0.0569
4.5900	-0.0560
4.6100	-0.0541
4.6300	-0.0488
4.6500	-0.0428
4.6700	-0.0363
4.6900	-0.0285
4.7100	-0.0212
4.7300	-0.0131
4.7500	-0.0053
4.7700	0.0019
4.7900	0.0073
4.8100	0.0122
4.8300	0.0134
4.8500	0.0147
4.8700	0.0139
4.8900	0.0109
4.9100	0.0066
4.9300	0.0019
4.9500	-0.0020
4.9700	-0.0065
4.9900	-0.0112
5.0100	-0.0806
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
