# r	g(r)	sigma(g)
1.00000e-02		3.15541e-02		2.57588e-03
3.00000e-02		1.06956e-01		4.49264e-03
5.00000e-02		1.55927e-01		5.58144e-03
7.00000e-02		2.37066e-01		7.11211e-03
9.00000e-02		3.11648e-01		8.27792e-03
1.10000e-01		3.74142e-01		8.86530e-03
1.30000e-01		4.47495e-01		9.48733e-03
1.50000e-01		5.30478e-01		1.03028e-02
1.70000e-01		6.19199e-01		1.11988e-02
1.90000e-01		6.86200e-01		1.13416e-02
2.10000e-01		8.05450e-01		1.26243e-02
2.30000e-01		9.11382e-01		1.33411e-02
2.50000e-01		1.03002e+00		1.43238e-02
2.70000e-01		1.17406e+00		1.50141e-02
2.90000e-01		1.34617e+00		1.60751e-02
3.10000e-01		1.54492e+00		1.73161e-02
3.30000e-01		1.69081e+00		1.77572e-02
3.50000e-01		1.91210e+00		1.97767e-02
3.70000e-01		2.20141e+00		2.01263e-02
3.90000e-01		2.51101e+00		2.19278e-02
4.10000e-01		2.79746e+00		2.31776e-02
4.30000e-01		3.11751e+00		2.44545e-02
4.50000e-01		3.52033e+00		2.65929e-02
4.70000e-01		3.86456e+00		2.75785e-02
4.90000e-01		4.29587e+00		2.83519e-02
5.10000e-01		4.56367e+00		2.94963e-02
5.30000e-01		4.92347e+00		3.08136e-02
5.50000e-01		5.13861e+00		3.15366e-02
5.70000e-01		5.30786e+00		3.24834e-02
5.90000e-01		5.41645e+00		3.33165e-02
6.10000e-01		5.33859e+00		3.30035e-02
6.30000e-01		5.20336e+00		3.17113e-02
6.50000e-01		5.02571e+00		3.18074e-02
6.70000e-01		4.78393e+00		3.02267e-02
6.90000e-01		4.56715e+00		3.01632e-02
7.10000e-01		4.33726e+00		2.90345e-02
7.30000e-01		4.10757e+00		2.93907e-02
7.50000e-01		3.92521e+00		2.84190e-02
7.70000e-01		3.82870e+00		2.74749e-02
7.90000e-01		3.82235e+00		2.61055e-02
8.10000e-01		3.85473e+00		2.73082e-02
8.30000e-01		3.93156e+00		2.87540e-02
8.50000e-01		4.06126e+00		2.92956e-02
8.70000e-01		4.23317e+00		2.89992e-02
8.90000e-01		4.56531e+00		3.02176e-02
9.10000e-01		4.90052e+00		3.10012e-02
9.30000e-01		5.28593e+00		3.27390e-02
9.50000e-01		5.72482e+00		3.34209e-02
9.70000e-01		6.12457e+00		3.55082e-02
9.90000e-01		6.60239e+00		3.62298e-02
1.01000e+00		7.13656e+00		3.77796e-02
1.03000e+00		7.49616e+00		3.91793e-02
1.05000e+00		7.87583e+00		3.95234e-02
1.07000e+00		8.22272e+00		4.06390e-02
1.09000e+00		8.36205e+00		4.19752e-02
1.11000e+00		8.48642e+00		4.02942e-02
1.13000e+00		8.48765e+00		4.20919e-02
1.15000e+00		8.36717e+00		4.17019e-02
1.17000e+00		8.23010e+00		3.93947e-02
1.19000e+00		8.03790e+00		4.11481e-02
1.21000e+00		7.78342e+00		3.86419e-02
1.23000e+00		7.60065e+00		3.89588e-02
1.25000e+00		7.33675e+00		3.85603e-02
1.27000e+00		7.17897e+00		3.77410e-02
1.29000e+00		7.15459e+00		3.68504e-02
1.31000e+00		7.01834e+00		3.81669e-02
1.33000e+00		7.04477e+00		3.56753e-02
1.35000e+00		7.14189e+00		3.82116e-02
1.37000e+00		7.31503e+00		3.92458e-02
1.39000e+00		7.57955e+00		3.78043e-02
1.41000e+00		7.79059e+00		4.06351e-02
1.43000e+00		8.22067e+00		3.87677e-02
1.45000e+00		8.62555e+00		4.05349e-02
1.47000e+00		9.03882e+00		4.24033e-02
1.49000e+00		9.61602e+00		4.22081e-02
1.51000e+00		1.00631e+01		4.28228e-02
1.53000e+00		1.05014e+01		4.65308e-02
1.55000e+00		1.08485e+01		4.70439e-02
1.57000e+00		1.11579e+01		4.58282e-02
1.59000e+00		1.14636e+01		4.85486e-02
1.61000e+00		1.15310e+01		4.97294e-02
1.63000e+00		1.15033e+01		4.96731e-02
1.65000e+00		1.15873e+01		4.91125e-02
1.67000e+00		1.15255e+01		4.69788e-02
1.69000e+00		1.12816e+01		4.53902e-02
1.71000e+00		1.11265e+01		4.51839e-02
1.73000e+00		1.09913e+01		4.67853e-02
1.75000e+00		1.07499e+01		4.65540e-02
1.77000e+00		1.05368e+01		4.48476e-02
1.79000e+00		1.03153e+01		4.64255e-02
1.81000e+00		1.02502e+01		4.57120e-02
1.83000e+00		1.02160e+01		4.34530e-02
1.85000e+00		1.03549e+01		4.58991e-02
1.87000e+00		1.04495e+01		4.46869e-02
1.89000e+00		1.06794e+01		4.51750e-02
1.91000e+00		1.10265e+01		4.77967e-02
1.93000e+00		1.13109e+01		4.84009e-02
1.95000e+00		1.17760e+01		4.68592e-02
1.97000e+00		1.20895e+01		4.72579e-02
1.99000e+00		1.25821e+01		5.06350e-02
2.01000e+00		1.30482e+01		5.10162e-02
2.03000e+00		1.34548e+01		5.30357e-02
2.05000e+00		1.37930e+01		5.47796e-02
2.07000e+00		1.41910e+01		5.37406e-02
2.09000e+00		1.44491e+01		5.45226e-02
2.11000e+00		1.45430e+01		5.51695e-02
2.13000e+00		1.46966e+01		5.40218e-02
2.15000e+00		1.47710e+01		5.41204e-02
